### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.034785421073256373e+01 1.248603063652862361e-02 -7.202082029656439038e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.043154843755359096e+01 1.027413572686922016e+00 2.080387011988598933e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.855888037911804034e+01 3.509317833679159282e+00 -1.300859831263551314e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.987986052607545773e+01 -6.112098135349909533e+00 -4.559256293674970317e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.492911881996629653e+01 -5.685063618772774774e+00 1.026712741350708447e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.810620201225654924e+01 -5.698447194231753166e+00 1.347016342620299678e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.025075467757343262e+01 -1.382812915255862826e-03 1.384586509382776734e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.195313063572319123e+01 8.591493460611546951e+00 -1.864744141224651930e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.651052656624653281e+01 -5.892285951013920275e+00 -7.455759388508892416e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307901723148419251e+02 -5.081460418059982942e+00 -9.815439771150091808e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.041005883941304333e+01 8.394737902497904969e+00 -8.538413398971244073e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.290290718479664100e+01 -1.418105001009531296e+00 -8.119565528544459010e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.687293107418289395e+01 7.699513004074008293e+00 1.124922371976855295e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.007833933747144073e+01 -7.325068086597318409e-03 7.645952671941592775e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.556531888637207572e+01 3.739267218884258615e+00 -4.173228682794953293e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.500393021663357374e+01 6.867291545969017585e-01 -5.449308651017736871e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.088165171630225814e+01 -5.323518178320333361e-01 1.405703571841727451e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223029264536128657e+01 7.927996621012831091e-03 4.676449571644675784e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.967700332956550824e+01 6.029083294317762187e-02 -7.662413195681547218e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.549745898463886817e+01 -5.945978805426825886e+00 2.439709546340730964e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.507213684351815175e+01 1.542993940833637667e-01 1.199838301681792202e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.005136293136656533e+00 -6.990098591627497138e-01 -1.912595642887440772e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.571047325103567083e+01 8.864077046060121035e+00 -1.532958274033476398e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.382862821209998039e+00 -3.026410568940039458e-01 2.249220684538137671e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933703354397970031e+00 1.335465337876312830e+01 -3.714792589714840165e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.900367632407744978e+00 -1.385672569134201559e+01 5.063777777358213328e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640865901395793003e+01 2.569534966866683590e+00 -1.312057871192161773e+00 0.000000000000000000e+00
