### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.373728503371171428e+01 -7.676652749376974491e-03 1.932716347952514013e+00 -2.572026789665452298e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.390552070462436518e+01 5.177129473218457179e+00 8.905408940646514893e+00 7.581619729193745938e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.680178449427006626e+01 3.777217822536033331e+00 1.392894666735901232e+01 1.105893028101962106e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245784695121991525e+01 1.605869275582326727e-01 -7.631469273331867864e-01 4.820056076807931189e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.910540671107558097e+00 4.497856570771747303e-02 5.701309800948638207e-02 9.965660304622809065e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.180262770583017762e+00 3.171773637222219833e+00 -2.742449240252266662e+00 3.352541178960405377e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002559399814773400e+01 -2.879068511043523723e-03 -2.482794911347682432e-01 -5.812513721551004764e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645177720202739025e+01 -1.103718081803079509e-01 -5.899780803907052729e+00 5.503270348838005394e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.164772709493822944e+01 -2.884626017426079603e-01 3.262248547073862248e+00 -1.168297967860518483e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.810016723116381065e+00 2.000737686724152642e+00 3.695138292951678061e+00 3.476565129863390946e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.087964675198297471e+01 2.901472714933537866e-01 -1.522163846940683074e+00 9.718542443331548708e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.226477494941993029e+01 2.049031031580355877e-01 -7.384178386865347665e-01 6.182988309775426516e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.395980101004722940e+01 -9.227373158428333610e+00 -5.245696333582021964e+01 -2.672259522142319987e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.274330782760531378e+01 -7.555590082851948441e-01 4.749476541420182230e+01 -8.367308228929979386e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.675843759984430648e+01 2.706195175115570617e+00 4.733373708245489198e+00 3.812963562927026429e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.719103300478035123e+01 4.921219083978959907e-01 -3.862120459478449419e+01 6.520202976428941533e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.567504821282348360e+00 1.063797304215890610e-01 2.170979411442492124e-01 1.215226460223033968e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.113406353272894833e+00 -3.613018750360377229e-01 -5.273319128649318621e-01 -6.367274392358573953e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.046808532610013032e+01 -1.753257978461859878e-01 3.684479795162981519e-01 -5.345861990224062138e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.691137647867568461e+01 -2.962265992832283867e+00 -1.032453383854491946e+01 -8.653012423838926104e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.594544571198240135e+01 -1.011161656593204228e+01 -6.070839960987080985e+01 -2.917081533361288503e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.702047143931230266e+01 -1.478081606844774132e-01 -3.585080720068235749e+00 1.913720045340248921e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.832191258734729900e+01 6.544147414023659959e-02 -3.122843069944343242e-01 1.557837554673165842e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.952338157171065802e+01 -9.869755865324257582e-03 -1.675938691501522027e-01 3.472470220772316081e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.763644581452575721e+01 -4.027664404768570572e-01 1.158506487596606149e+01 -2.563290990183079154e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.676524443538837517e+01 2.394348489406200320e-01 7.088155115573939291e+00 -4.730742564882779722e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.171682763636015423e+00 7.012159926701928558e-01 9.375361200779867232e+00 2.287383804447580826e-01
