### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312467634895312152e+00 3.676909350830568821e-04 2.930678111547748571e-02 -1.630519637414703030e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.431959694901903113e+00 1.616699055938478980e-03 1.702860296431043174e-03 -1.430745247273994443e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.105252926458875962e+00 6.420311696537737978e-02 2.964975170169887111e-02 4.265694019799173148e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050015555593408578e+01 1.012189589158604963e-01 -1.922411906638327086e-03 2.125127640816204186e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.058453902554002468e+01 7.940300852620021152e-05 -2.223391839077522812e-04 1.018361413504070960e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.108046543868952849e-01 1.796868404291628585e-01 -7.893858433812735165e-02 2.148810256411334829e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.563670242458620052e+01 6.357991013248280197e-04 -3.579276177223737038e-04 -1.254015810850279749e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.076525511814440961e+01 -7.226246417419777534e-04 8.618655688196724240e-04 -1.417072644426616197e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.130398274426343974e+01 -4.239209766986572745e-04 -1.981819750596880664e-04 1.031506035452065017e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.572925803957960511e+01 9.179043303364660400e-02 -2.770305498044690548e-02 -5.853986287241861632e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.993253196335951927e+01 3.926340340099494092e-02 -2.673011840903388465e-04 2.677689932877801073e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.343296855253710476e+01 -2.600796485191844004e-04 -4.787494406238458622e-02 -2.636666737954976997e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.323660505906345008e+01 -2.187170522313666384e-04 -1.893378166642719674e-04 1.449962067046716005e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.522910299793304034e+01 2.462864158626741780e-04 -6.089319116796889373e-04 -3.389945915323652460e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.129240559228420260e+00 -1.173413315353248193e-01 -3.178306227909863391e-02 -8.721773741344407416e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.887328098372879026e+01 2.389355024046289633e-01 -4.202812662905885954e-02 5.350640104338460004e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.111052709212329859e+01 -9.118275305092414453e-05 2.082826270219839584e-04 1.100970276626614442e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.298716106314585517e+01 2.148556204259756641e-06 -1.888759261576905616e-07 -3.455992028041461326e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.795304942291273420e+01 -1.273315489628632814e-02 3.136969260101826751e-02 -4.318561806120666154e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261049398547762657e+01 -1.302293414682520745e-01 -1.941000892211477633e-02 -2.901982954777421533e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138845868977048426e+01 -2.225047068629692603e-03 1.083934755088320975e-02 2.035599787018260373e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.994934535191592317e+01 8.567955053719746028e-03 -2.176960444321745028e-02 2.892773680681630377e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.145512502164230284e+01 1.880697965190393560e-04 1.626010406228625064e-04 2.640210559045446300e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.569694303624753928e+01 -2.827424463660511355e-06 3.603185206639497580e-07 1.747206934496222746e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.283392956728192758e+01 -2.567490195897440702e-04 6.256185164418907570e-04 4.406938350436604161e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.759477269501390850e+01 7.285677098023558840e-02 -5.634161978733903328e-03 5.178848908156700667e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.224228723119188089e+01 5.465649589238990367e-06 -1.810767761419298860e-05 -9.490549935980694324e-06
