### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.697985484981592919e+01 -3.072881528156989536e-12 -6.674374120044521218e-12 -1.549026514585878087e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.017266496313907531e+00 -4.502717601820311257e-13 8.012681517868410059e-12 1.496321289889181635e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.580841061505471146e+01 -1.532240915425414370e-12 9.581035531727022884e-13 4.456945036115206223e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.592497019926300084e+01 -3.556293041073208324e-12 1.361364586840664259e-11 -2.487623157329272084e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255279162179312902e+00 -8.356226004532327899e-13 1.246152034228008793e-12 -1.709173180083135170e-13
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015968636255017188e+01 2.952448004536950014e-12 -1.054356236310222879e-11 -1.961246960802506852e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396663203504665773e+01 3.219151615932469753e-12 -1.267260376766226143e-11 -2.608703474918741105e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.317510106393347868e+01 -6.265981594128097104e-13 2.703852236934267141e-12 -5.716472923204671778e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.645077331634462681e+00 -1.182269314722630849e-12 -1.414600882058193944e-11 3.268080224791383104e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.179044289862373418e+01 1.584570251631595507e-12 -9.941906647776925121e-13 -4.462795005605664342e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.130528962413751515e+01 6.571833976954463150e-12 -6.133284181866666059e-12 6.437459406220250434e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.326200953355817092e+01 -2.539189706582312379e-12 3.272018443485549931e-12 8.881440660621006073e-12

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.552006758794585828e-01 1.119310991007629763e+00 1.934908324668838109e-01 3.552006758790451357e-01 1.119310990956842389e+00 1.934908325526298878e-01
1.000000000000000000e+00 3.054175893045891765e-01 6.121568861612733947e-01 2.721495750095962451e-01 3.054175893032160527e-01 6.121568862035196013e-01 2.721495749853135582e-01
2.000000000000000000e+00 3.619137128193495867e-01 4.252939880887049995e-01 2.856057124819639803e-01 3.619137128188666952e-01 4.252939880686235630e-01 2.856057124178022488e-01
3.000000000000000000e+00 5.127490949907211881e-01 4.296236858158443139e-01 2.749841002130115619e-01 5.127490949929739417e-01 4.296236857967734579e-01 2.749841002337757301e-01
4.000000000000000000e+00 6.296257911744500557e-01 4.077724715930149957e-01 2.826205345834722493e-01 6.296257911751406144e-01 4.077724715975635239e-01 2.826205346632844617e-01
5.000000000000000000e+00 7.098075545960480515e-01 3.113137938481003175e-01 2.986398571973090110e-01 7.098075545935397246e-01 3.113137938509216163e-01 2.986398570762884286e-01
6.000000000000000000e+00 7.426711899746465395e-01 2.318709324346434064e-01 3.283689429226996914e-01 7.426711899711464504e-01 2.318709324285715412e-01 3.283689430108939766e-01
7.000000000000000000e+00 6.916269017541325503e-01 2.246211178927204899e-01 3.421658091304750071e-01 6.916269017576326394e-01 2.246211178865704650e-01 3.421658091152444681e-01
8.000000000000000000e+00 7.428420613384281168e-01 2.184624037782829375e-01 2.706273825609279426e-01 7.428420613402311190e-01 2.184624037793779505e-01 2.706273825871188254e-01
9.000000000000000000e+00 9.306641048648037762e-01 2.114172349171402066e-01 2.117508902161667761e-01 9.306641048487852563e-01 2.114172349192100508e-01 2.117508901869028792e-01
1.000000000000000000e+01 9.461485900728664467e-01 1.132306583895381219e-01 1.689845941258465434e-01 9.461485900801053228e-01 1.132306583856722976e-01 1.689845941656183681e-01
1.100000000000000000e+01 9.545023573837780884e-01 6.562083696471164573e-02 6.816239589191308568e-02 9.545023573738570244e-01 6.562083696586648585e-02 6.816239591572803569e-02

Residual energy after optimization is 0.008119214770438938 C0x=0.9999999999966663 C0z=0.9999999999980165 C0xz=1.0000000000013445
Optimization procedure took 2.92462158203125 seconds
