### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.201105580735689671e+01 -5.006897309277420077e-02 1.711585632556720526e-01 -1.447555639428806801e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.018657970454041006e+01 -6.370336857335261982e+01 4.375807543037937108e+01 -3.861373529422404527e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.961352017026980832e+01 3.489064704690031160e+00 -1.563198691094158876e+00 1.617446793070208555e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.258491126411243144e+01 -1.537088938284213846e+01 6.122226356452183715e+00 -6.614882405204263183e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330063195436098411e+01 1.718174655678576812e+01 -7.323190363802560832e+00 7.508012110982582588e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.709572366041115288e+00 8.050546991088979309e-01 -9.866695237528458895e-01 7.022320396914374929e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.713307216932962973e+01 -6.613512502913529545e+00 3.510422143770911774e+00 -2.745456020393613472e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.624047577461892899e+01 -2.537079727391479622e+01 1.863530221918941265e+01 -1.644417498282278567e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000522947279862152e+01 1.033310140991460102e+01 -7.063541855928285429e+00 4.446445327282730342e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.299553779574360135e+01 1.114808531700187816e-01 2.613101781170900084e-01 -2.610527632793117545e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.295549012226423002e+01 1.369586827800793882e-01 3.098082257030493336e-02 9.628984559007831498e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.919734403736378070e+01 1.409536262895047187e+01 -8.690494590609029402e+00 6.232288347542270790e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.596804321437691954e+01 8.322982165315632130e+01 -5.866654038721873121e+01 5.166552060200796603e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.272425759835934400e+01 -7.608153626366337408e-02 -2.704254090641688424e-01 3.769546929654096767e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.264905131155494189e+01 -9.243014722386917459e-01 1.240000751184815730e-01 1.648213385627561069e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.214807089714372523e+01 6.949005297965652472e-01 6.469815894356151231e-01 -1.823963807913671908e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.227368033264568936e+01 1.849843353558124903e+01 -1.155103693455805391e+01 7.720362437607433126e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500688037923076834e+01 6.273675411279085345e+00 -4.073083744554770291e+00 3.459436889448530561e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -3.888686447839674598e-02 1.354881662318839108e+00 1.246725570535787142e-01 -1.598191489164462187e-01 1.961888923708793087e+00 1.925458820249036640e-01
1.000000000000000000e+00 1.246556588720340308e-01 6.997553512104299767e-01 2.890704880404362243e-01 6.000011852962139347e-02 6.663867184380656283e-01 3.203321359251670164e-01
2.000000000000000000e+00 2.527241372262819530e-01 5.417578804876053145e-01 3.288387044181746433e-01 2.112495072754336789e-01 4.856337087267798003e-01 3.312359308877709796e-01
3.000000000000000000e+00 2.888686773575692146e-01 3.943639911841707590e-01 3.467521814823015802e-01 2.727970634549799489e-01 3.686227348786871305e-01 3.423045296849570041e-01
4.000000000000000000e+00 3.209816472256542541e-01 3.114058514439093095e-01 3.539226558314112481e-01 3.152136978055571914e-01 3.003592985674287674e-01 3.492898883585808800e-01
5.000000000000000000e+00 3.876964075652615804e-01 2.745297750487419863e-01 3.526464317066171361e-01 3.821134046980253496e-01 2.649371431016819267e-01 3.491885933480672888e-01
6.000000000000000000e+00 5.072758434969183439e-01 2.665448053441748510e-01 3.484825857009887784e-01 5.027607768169793934e-01 2.570326356888186226e-01 3.444615955108693561e-01
7.000000000000000000e+00 6.476987250958705644e-01 2.743341695234565170e-01 3.552332165259883823e-01 6.449643861035940784e-01 2.669342131069326052e-01 3.512484361431907343e-01
