### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.569351618316345309e+01 -2.144666638873272968e-01 -1.924693101543432538e+00 -2.322067752416451247e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.565586464517388521e+01 3.823431131947713918e-02 2.401493819036475685e-01 2.807637088037370082e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.627084168459711577e+01 -3.172920924424373068e-02 -2.129586387158620142e-01 -3.033140256077608218e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.582349076629241624e+00 6.003788412251892526e-02 8.870482793593025272e-01 6.598602038928211289e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.979444557916674086e+01 -3.989577193076232486e-02 -2.388728686085962172e-01 -3.398382421317148322e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.366409947993855667e+01 9.102774797424460773e-02 4.200970855415179228e-01 1.192538922278627844e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.445470165525525541e-01 -1.713687181993011066e-01 -1.342016364845443510e+00 -3.921846682029754283e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046477225415778634e+01 2.458768775736921985e-02 7.995185702045751186e-02 1.757801230535958534e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.009792763694398854e+00 1.761980099736114858e-01 1.159213177656131188e+00 1.942731113031684054e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.432235243221593990e+01 -9.014706503654074110e-02 -5.318791121713395409e-01 -6.993044344685288294e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015540847037864225e+01 -2.839545579103540038e-02 -1.229054368923240825e-01 -2.266494221163527917e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.774141684848626710e+01 -7.995644024004959494e-02 -4.695711870447298875e-01 -6.209887735867734848e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.285320813393489914e+01 3.706332107446874691e-01 2.200369691976955089e+00 2.756129267319143428e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.532132185002023306e+01 4.113752798885988299e-02 2.459123011348315624e-01 2.832419169546683893e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.861814873244588942e+00 -1.805820830234357299e-01 -1.088522884050909578e+00 -1.830475529827925163e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.755383399578275316e+01 4.674920429723621734e-02 2.791466676096046040e-01 3.356520001885322790e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.363867790023900461e+00 7.994236800119758346e-02 3.263782365072638303e-01 5.874118089876156912e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.436929519168883296e+01 -2.561530314087255567e-02 -1.894164408983922687e-01 -2.631718520897983679e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.400611435526830917e+01 2.478894239671797228e-02 1.922140956591023297e-01 2.207999043743533174e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.829796615259365922e+01 7.293881752085203118e-02 4.353817277226736393e-01 5.181055413077872290e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.554610271461594095e+01 -4.327268007526514082e-01 -2.566778745602665612e+00 -3.220210261979842281e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.628173750220834748e+01 1.519268082988859125e-01 9.078992252236228744e-01 1.091565409654675495e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.060872234256924784e+00 -8.641411596892357994e-02 -5.479287355501663015e-01 -6.200570608205289297e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.593234123500534061e+00 -1.969055845366684404e-02 -1.598225467167670999e-01 -1.840604916399639357e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 7.752337396734705621e-03 6.869185038602605431e-01 1.547210185167156027e-01 2.779010464165519549e-03 6.806003025625456671e-02 1.585733250899881153e-01
1.000000000000000000e+00 2.219280758648542462e-02 6.453456084374895596e-01 3.182462523439335556e-01 1.944311939006696660e-02 6.458110156844949490e-01 3.225132903471183976e-01
