### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.656685656789648675e+01 2.117770401218767251e+00 -7.126147295434237527e-01 1.165611493379714814e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088713292450314185e+01 8.553160380169284871e-02 -1.914241384566256476e-01 -2.314175230184920551e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.920438564345698751e+01 4.169390866152454804e-04 7.058809932604883167e-03 2.160545218885451041e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.003831930490797220e+01 -2.702592796698652985e-04 -3.620771726314075240e-04 -1.336597121150879012e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.304523373729128366e+01 -1.479711427837473448e-01 -2.431206201075779560e-01 6.582535988900325430e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.811990222686978846e+00 3.366849095177949173e-03 -1.257254340368360868e-01 5.675305766864723322e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.321295159265314645e+01 3.206614898864873497e-01 -2.872509675973444754e-01 -3.875083596304940703e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301876970178529191e+01 -3.614261662618001858e-01 3.177020824118004239e-01 4.209511860239784631e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.405658704664144665e+00 -1.515529911090962752e-02 1.193526178004527052e-02 4.013352943765883390e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.475511502260105079e+00 -2.612727160524677683e-01 9.644535343774532365e-02 2.738313429377470798e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.848623192988997133e+00 -2.071794058032806751e-01 2.934764714109552863e-01 -8.911225604282936308e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.029096999844787419e+00 -1.149260146872470995e-01 -9.384313732707076638e-02 8.852130487514279222e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.378347170873896577e+00 -3.320866321500596241e-01 9.040755341122273803e-02 4.509215351294447172e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.173628828034544824e+01 1.459866627003237835e-04 -3.366020375670828271e-04 -1.017130018872543943e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.749962986338413629e+01 -1.446709708545457662e+00 5.141871657201732004e-01 -8.162779804284061580e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.432948196203748736e+01 -2.427304028807372172e-01 6.460097182481984446e-02 2.444924557251180464e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.441863828923440849e+01 2.022825030358093301e-01 -3.473522297296187389e-02 -2.116728721652743894e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.936655794077893944e+01 5.714529112397495267e-04 -2.580018335869734805e-04 1.173650157751824014e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.927761147310906154e+01 -3.137313151797290096e-03 -8.496241769090655260e-02 1.484745081491863246e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.651616843293970760e+02 -3.322319100591246688e-01 2.271894966280137984e-01 3.106565467548693671e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.892728774271260761e+01 -3.954816084864148582e-03 3.414894404498262648e-01 -7.210697219813884395e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.665468003018026621e+01 -7.392625709116280586e-01 2.297931237379680636e-01 -3.943857051531272639e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.126867048046461761e+00 2.099714255736813417e-02 -9.025238658354617360e-02 -2.164041511208324164e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.106432127049372838e+01 2.320780641871456884e-01 3.014537676457789694e-01 -8.816913089617893773e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.229184594497756677e+01 -3.139570312475500335e-01 -1.075732416305931333e-01 6.944221489949641279e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.473657182405639077e+01 -6.246115481015116627e-03 7.200851192698608239e-03 -1.059245093470118949e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.197982942144158791e-01 6.087883791838346603e-01 -4.736149373365945991e-01 3.824390883893478144e+00
