### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.217118248739829767e+01 1.935039795196977070e-05 -8.032645730641558473e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.519467062694550563e+01 -2.343384091601192765e+00 1.460984909336924931e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.241340107292734274e+01 -3.691621588214411893e-06 6.367702788132725898e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.637623680421874894e+00 -1.684866760874537350e+00 9.199920098162013560e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.953450693199484078e+01 -8.563472250957055998e-01 3.105329980100313692e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.816606844003564447e+01 2.233307966387292343e+00 -1.438236102941013339e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.820617755777100655e+01 -2.239392887672637666e-01 -3.041087837277807807e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.456582429152847169e+01 5.916013458820978954e-01 8.234207541799842822e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.648672431449908515e+01 -3.941721314936096898e-01 1.105529748601886020e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.154475344457537034e+01 3.893829626551705502e-05 2.335616174732302026e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.328061941817833258e+01 -9.893207059323696484e-01 2.857679501409858602e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084956205606401269e+01 -2.381528812538339923e-01 3.460334505497874025e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.117225017020639655e+01 -7.363785345626891465e-02 7.781333726916150884e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.971065705563394488e+01 4.801881016533294621e-05 -1.375597665117520355e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.615631952006853567e+01 -6.433420377452420125e-01 3.790781012927878280e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.334666489439673853e+01 -1.192636290261501308e+00 2.977696933301053672e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227184120612004659e+00 7.142606467753744859e+00 3.244911435056604176e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.863082917620567258e+01 -1.747207850613438488e-05 -3.634353705986995885e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.676869733789263250e+01 3.303583165659882415e-01 -6.549514813124462265e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.399101700456265007e+01 -1.170237915023554010e+00 1.402253568503673886e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.872603081427159566e+01 -8.671928422781072059e-04 1.046645652105703331e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.446267862527637860e+01 -3.156958925345889067e-01 2.109303737607244877e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.380254507903313055e+01 7.116178053998377662e-01 -3.727727096940663731e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133672636565535630e+00 -8.937111597397680018e-01 5.332715594159702643e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.191103724653694940e+01 3.983744379357963237e-07 -4.268617574567723174e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.870123659926323789e+00 4.622788801401266912e-01 -7.508950474496633998e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.458157709805988489e+01 2.128380236689971561e+00 -2.283083930935916772e+00 0.000000000000000000e+00
