### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.824448214164022275e+01 1.568187128364547078e+01 -2.399808992269110774e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.714283191041480592e+01 9.438565661923789207e+00 -1.388060998345567754e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.945952028710838944e-01 9.244897591852455321e+01 4.276271538297233121e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.658272222603845591e+01 8.156888061749348884e-01 -9.857845134651895824e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.045946823066856268e+01 -3.385861882835938461e-03 7.343484711142528711e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.045995121423231922e-01 -9.153143396974780899e+01 -4.167120400545434222e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115499106000508611e+01 -9.019097877911064209e-02 -3.656960644945527750e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.808938772344416801e+00 2.834060018871756292e-01 6.744884058612790056e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.429240005727225338e+01 6.120433065302528952e+00 -9.287328178938189183e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.581420738734593101e+01 3.717799028503113168e-01 -6.221845583378645683e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.635358722003106990e+01 3.026669897782862773e+00 1.363197824294215765e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686477573856114986e+01 5.893842367990745901e-01 -1.158220656238943436e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.706980149554687642e+01 -1.059502330987685070e+01 1.560770927212771930e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.796921913514680824e+01 -7.145390870368249381e+00 1.122402282751512459e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.976213250706182478e+01 7.146508102389718786e+00 -1.394657289406730349e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.808902084681700728e+01 1.436344675095037153e-03 1.101618599886849785e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.916993541448368887e+01 -6.348007754922918577e-02 5.413673131572602770e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.619586039044765613e+01 4.271980200998362953e+00 -4.951441310070537227e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628286495576513104e+01 -5.093751145828063542e+00 2.138071104684673873e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.206308331387445065e+01 -1.010470545218283256e+01 1.575181740123275809e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.015789145952372508e+01 -1.133994955814013750e+01 1.922255413018113757e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.776910409237387967e+00 -4.097193264308057081e+00 -8.917173607496337695e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.327573411209721321e+01 -5.671856966269003125e-02 -1.429434746112886456e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.216281369189719896e+01 9.335167331085931575e-04 4.326076071800996452e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.299164664870954411e+01 -2.360301238376617816e-02 9.184563679971892783e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.930104579073113413e+01 5.231850112616612591e+00 -5.858490482788347720e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.823527053600579251e+01 -4.807915094078124563e-01 1.080208456200115075e+00 0.000000000000000000e+00
