### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.927365562404433774e+01 -9.421734377496309570e-03 -7.013774291792254978e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.156832683597321676e+01 -3.636324719818473383e-01 -3.951575511428051968e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.849761474807971240e+01 1.317975115376071593e-01 6.378287740385146787e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.225885798138013882e+01 -7.407007962164389170e-01 -2.874417984030861017e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.528113897980789204e+01 -3.557103325295796897e-02 -5.839819642918198106e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.558488045596100768e+01 -1.161294617141195445e-01 3.993586139953812092e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013909682825310909e+01 8.448218568074206125e-01 1.832389955129934411e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.590176506991119254e+01 1.552667969363039913e-01 -6.760683724229551217e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.653438009188578306e+00 -5.292288742877514496e-01 -1.585746692832645355e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.107494089934526027e+00 -3.465296860123798228e-01 -2.394238782652621800e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.490214081489850173e+01 -6.210645632491941948e-04 3.797279889196794947e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.114359862732673179e+01 4.606506570256207501e-03 4.029772634198277359e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.481201129495025270e+01 7.405692564209499507e-01 1.461763741800650718e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.427091403572993578e+01 -4.382026669091779736e-01 -8.580001582076431099e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.949507208497774968e+01 -1.324961308497580592e-01 -6.362432047462322771e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.245324405780847243e+00 -1.101666663566123611e-01 5.048378677333409392e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.290998969686460107e+00 3.694589588864050089e-01 4.065526053524151640e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.593744957687143682e+01 -5.171742965686920018e-02 -7.716313821065595713e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.100232363618159326e+01 3.785384329108209406e-02 5.693191437303797287e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.999232571050552920e+01 4.771799845459644140e-02 1.167158776723688784e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.283850372798518436e+01 -9.737780071922164105e-02 7.315157973113576295e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.901224873454882669e+01 -4.140156120752064360e-04 2.821268408529401211e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.405824369504468763e+01 -1.214775416723633685e-05 4.139835861358945779e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.092492115210577097e+00 5.142350780722858283e-02 1.267942627342828407e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.691109248251909136e+01 -3.857712483943225856e-01 -1.663342917396289700e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.270473363127892874e+01 -8.479755295300326345e-01 -2.422013322745621977e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.469039035348810529e+00 -8.833336708248416824e-02 -2.176181478662636212e-02 0.000000000000000000e+00
