### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.792274248698060291e+01 -2.035754087280809352e-02 8.735521374217810817e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.648832836701425464e+01 1.081649997024910700e-02 2.212679610938705823e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.186936654838101646e+01 1.530183162499546001e-03 1.439291410539033853e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.480131448043509579e+01 -5.839204459203789326e-03 1.631891696070835633e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.484878539702812716e+01 4.094833648726674963e-02 -1.228125609804824958e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.174617828676281306e+01 -1.132924127038255563e-03 1.940414366106836368e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.060139774523105061e+01 9.494654325850909347e-04 3.057788439117342400e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.336852107712157789e+01 8.110759681388310730e-03 1.957505326455204024e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.478165118251289378e+00 -2.978015129629188983e-03 -8.153023397134870039e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343667715374026272e+01 -5.946400775303672080e-03 8.044499400818415228e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.172544715866665399e+01 1.898108141287310757e-02 -2.963032825398238465e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.808194373567806323e+00 1.949428112117042658e-02 -5.139675784618468954e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.323586078914250663e+01 9.062467967909364902e-03 1.532288274581858096e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.825981066557405086e+01 -2.458820640001432509e-03 2.215669902384847969e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.726063348430316324e+01 3.510933254058736224e-03 -1.176997948617866923e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.852574347492800477e+00 -4.017535596283265849e-03 5.020677995645446597e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.625496938498934441e+01 -1.465322373216349124e-03 -1.983901061378855928e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.745475537669940991e+01 3.521487115888882746e-02 -3.711154141616044774e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.963297660890231666e-01 7.524882890495296905e-01 0.000000000000000000e+00 1.955082205430555553e-01 7.521266169651709133e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.640980960879043660e-01 7.430983646053297420e-01 0.000000000000000000e+00 4.629467824503194495e-01 7.426830212492369077e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.918873440971792466e-01 7.391603608718040341e-01 0.000000000000000000e+00 5.910629501165446387e-01 7.387970531327536783e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.581231356536376698e-01 7.365829841587192561e-01 0.000000000000000000e+00 6.574001354638513428e-01 7.363151458595524890e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.967840666090056034e-01 7.338787611746031558e-01 0.000000000000000000e+00 6.963383077268934240e-01 7.336059676736496060e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.220059434721570746e-01 7.304749436141340091e-01 0.000000000000000000e+00 7.215475495514577231e-01 7.303180058026963462e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.393736253248475165e-01 7.264294720644239867e-01 0.000000000000000000e+00 7.389137867612201038e-01 7.262726129248215923e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.514957389484342443e-01 7.215551729476263887e-01 0.000000000000000000e+00 7.513551930397397438e-01 7.213288016661613122e-01 0.000000000000000000e+00
