### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 5.841744090881283213e+00 1.358662311662257025e+02
0.000000000000000000e+00 3.719918965502475139e+00 -3.013053035916073430e+00
0.000000000000000000e+00 3.732347005268539419e+01 1.090462463924249869e-03
0.000000000000000000e+00 7.530608896752536197e+00 1.075565737771450703e+00
0.000000000000000000e+00 4.809846705580391557e+01 2.208444785346335948e+01
0.000000000000000000e+00 1.352227484181608475e+01 -1.168756240301713559e-02
0.000000000000000000e+00 5.738837620958268104e+00 -3.289498146616313790e+01
0.000000000000000000e+00 8.101162244937231804e+00 -1.993991139716524197e+00
0.000000000000000000e+00 1.590262768940019278e+01 -1.945047486604814524e-02
0.000000000000000000e+00 2.332284800735969199e+01 4.874799933614196590e+01
0.000000000000000000e+00 4.955441097816873253e+01 2.077764950492977647e+01
0.000000000000000000e+00 1.369746830434332097e+01 1.866394269348156318e-02
0.000000000000000000e+00 5.350855363058674641e+01 -2.239804361943867617e-01
0.000000000000000000e+00 1.527514422851070641e+01 1.017417741100474782e-01
0.000000000000000000e+00 2.928056913517844606e+01 -2.230034499883241580e-02
0.000000000000000000e+00 2.702349608654620283e+01 -4.056447047631359104e-02
0.000000000000000000e+00 3.004080981826047747e+01 2.109130468048388274e-02
0.000000000000000000e+00 3.875789457107922775e+00 2.375249490194586865e+00
0.000000000000000000e+00 2.821139093232863715e+01 2.339401354665298152e-02
0.000000000000000000e+00 9.199736284790947849e+00 -4.072127733084934809e-01
0.000000000000000000e+00 1.250180787037521168e-01 1.772265810376212267e-02
0.000000000000000000e+00 2.430491087584971410e+01 -4.085275132895390016e+00
0.000000000000000000e+00 6.855846803159850822e+01 8.263313942662245948e-01
0.000000000000000000e+00 1.511059181563942744e+01 -8.823873729142664435e-02
0.000000000000000000e+00 8.464713566629930241e+00 1.484299318838357085e+00
0.000000000000000000e+00 4.125299348018205592e+01 -1.101361486236604632e-02
0.000000000000000000e+00 7.787531082115704351e+01 1.034127640126802703e+02
0.000000000000000000e+00 2.092580706304480032e+01 1.335576618153174466e-01
0.000000000000000000e+00 2.597851369113278963e+01 8.675662885486438991e-02
0.000000000000000000e+00 3.165964048342632964e+01 3.524182858318883685e-03
0.000000000000000000e+00 3.637868958370258099e+01 1.403195121704077519e-04
0.000000000000000000e+00 4.844616834290113871e+01 -5.609861351168473220e+01
0.000000000000000000e+00 1.844543884742074624e+01 2.208614509065685294e-01
0.000000000000000000e+00 9.661365673061443005e+00 1.265994330309776761e-01
0.000000000000000000e+00 2.189500828598333015e+01 -2.382773166064416692e+00
0.000000000000000000e+00 2.266681467609647171e+01 -2.923135066017445993e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 6.212692976736593903e-02 9.378730702326341095e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.820418236578763838e-02 9.378730702326341095e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.719432581824970330e-01 8.280567418175029948e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.834942750993591720e-01 8.280567418175029948e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.183224464893640304e-01 6.816775535106359696e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.334340435013073423e-01 6.816775535106359696e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.111512164203542929e-01 5.888487835796456515e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.152216733476247201e-01 5.888487835796456515e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.462230578588739505e-01 5.537769421411260495e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.474667629323041407e-01 5.537769421411260495e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.640016621237718075e-01 5.359983378762281925e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.661947907339540342e-01 5.359983378762281925e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.793753618971581254e-01 5.206246381028418746e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.789149083562976306e-01 5.206246381028418746e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.894344281479472425e-01 5.105655718520527575e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.897301070729992989e-01 5.105655718520527575e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.964497464876534427e-01 5.035502535123466128e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.986381881906903901e-01 5.035502535123466128e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.042685593143079181e-01 4.957314406856920819e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.048007376127956469e-01 4.957314406856920819e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.107767693363646222e-01 4.892232306636353778e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.090390248650558114e-01 4.892232306636353778e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.141718776258465962e-01 4.858281223741534038e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.139926763104730734e-01 4.858281223741534038e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.177113982250021174e-01 4.822886017749978826e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.185740680259479651e-01 4.822886017749978826e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.235085370402057237e-01 4.764914629597942763e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.228357574941656649e-01 4.764914629597942763e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.290586274228261665e-01 4.709413725771738335e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.273982094469564785e-01 4.709413725771738335e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.331884517471888740e-01 4.668115482528111260e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.323453352721057019e-01 4.668115482528111260e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.388031968282471773e-01 4.611968031717528227e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.382175195288173564e-01 4.611968031717528227e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.472418403298866529e-01 4.527581596701133471e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.451375395457793704e-01 4.527581596701133471e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.563015503748205415e-01 4.436984496251794585e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.534147729382259406e-01 4.436984496251794585e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.656225365669318439e-01 4.343774634330681561e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.632775595488170861e-01 4.343774634330681561e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.769564863358050966e-01 4.230435136641949034e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.745251213155174730e-01 4.230435136641949034e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.874624766856209046e-01 4.125375233143790954e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.846697080760008269e-01 4.125375233143790954e-01 0.000000000000000000e+00 0.000000000000000000e+00
