### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.369046252887386217e+01 -6.477919654761160389e-04
0.000000000000000000e+00 1.119357736721090468e+01 1.749863278295223784e-02
0.000000000000000000e+00 5.325883225365844353e+00 -1.208899227644322671e+00
0.000000000000000000e+00 7.635319476760300006e+01 -1.733045900319643007e-01
0.000000000000000000e+00 2.874515028086329949e+01 -8.134800258418646568e-02
0.000000000000000000e+00 6.524032569702389139e+01 -8.127854200632418646e-02
0.000000000000000000e+00 1.052715036682455008e+01 1.646190526879764415e-01
0.000000000000000000e+00 7.419310516845882830e+01 9.855828333412078313e-02
0.000000000000000000e+00 3.073614905752129545e+01 1.270673319527752643e+00
0.000000000000000000e+00 3.968820558182227387e+01 -1.353138745690659339e-01
0.000000000000000000e+00 1.862110604849877404e+01 1.257778022544466671e-05
0.000000000000000000e+00 4.605543575245923904e+01 3.218085582915383019e-02
0.000000000000000000e+00 5.104042790987327294e+01 -7.906653230144126553e-05
0.000000000000000000e+00 2.532883776271564003e+01 -1.514988079481207062e-01
0.000000000000000000e+00 1.952691103172825127e+00 -5.581960449301030108e-02
0.000000000000000000e+00 1.347218246205024172e+01 -7.770487205643143431e-05
0.000000000000000000e+00 7.814162958837417960e+00 2.952435117296949019e-02
0.000000000000000000e+00 2.875900240112485129e+00 -9.417009675282977943e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.655594150699426836e-02 9.234440584930057039e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.656000316287514540e-02 9.234440584930057039e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.202997881988887352e-01 7.797002118011112648e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.203597058531025776e-01 7.797002118011112648e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.653448927650752576e-01 6.346551072349246869e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.654919147818928571e-01 6.346551072349246869e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.303533148032631650e-01 5.696466851967367795e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.302460806514912806e-01 5.696466851967367795e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.607450944413606919e-01 5.392549055586393081e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.609512826472841884e-01 5.392549055586393081e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.811931143620309381e-01 5.188068856379690619e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.810566083152814087e-01 5.188068856379690619e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.932020762631635913e-01 5.067979237368364087e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.932590406356184287e-01 5.067979237368364087e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.030525486308453642e-01 4.969474513691546358e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.031447100527093319e-01 4.969474513691546358e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.120814223096313844e-01 4.879185776903686156e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.119475713993951738e-01 4.879185776903686156e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.188771478692434380e-01 4.811228521307565620e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.189997760856587261e-01 4.811228521307565620e-01 0.000000000000000000e+00 0.000000000000000000e+00
