### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 4.922287708290667751e+00 4.446356112014121509e-02
0.000000000000000000e+00 1.649089706400251387e+01 -7.153288686530751006e-01
0.000000000000000000e+00 2.716393985156499724e+01 3.711029014780257285e+01
0.000000000000000000e+00 6.260947105500895837e+00 1.420311079874724729e-03
0.000000000000000000e+00 2.462641190925462098e+01 1.888647796012538765e-02
0.000000000000000000e+00 1.476542106323464232e+01 -4.753818002903274760e+02
0.000000000000000000e+00 9.401860454230977382e+00 6.956348832429694262e+00
0.000000000000000000e+00 1.544843302219837788e+01 -3.627095449385386861e+00
0.000000000000000000e+00 1.096007810458558884e+00 -2.174123530370787941e-02
0.000000000000000000e+00 1.318830534369897407e+02 -2.521659958534233326e+01
0.000000000000000000e+00 3.004903049964620720e+01 1.439503401172251285e-01
0.000000000000000000e+00 2.091370916662640411e+01 -9.611521923148914903e-02
0.000000000000000000e+00 2.703065283394669649e+01 -9.419372037682347099e+00
0.000000000000000000e+00 4.222054330190283089e+00 -2.349891516121449531e-02
0.000000000000000000e+00 3.681922643729377853e+01 1.950832349535996713e+01
0.000000000000000000e+00 2.605259463277210230e+01 -1.109782510541261979e+00
0.000000000000000000e+00 6.040688947320039404e+01 -6.737252384615023404e-01
0.000000000000000000e+00 6.186168492379351136e+01 -3.828755293183387920e-01
0.000000000000000000e+00 1.620854122215880366e+01 1.368692550006675113e+00
0.000000000000000000e+00 7.178087660563588202e+01 9.512147750764846435e-03
0.000000000000000000e+00 1.503738589694400929e+01 1.122785535921832256e+01
0.000000000000000000e+00 6.371835503344458118e+01 1.942823897408325395e+00
0.000000000000000000e+00 4.757625251756707740e+01 -1.899109146986469199e+01
0.000000000000000000e+00 9.800339571103886982e+00 -1.333561613414488090e+00
0.000000000000000000e+00 4.828480484465883649e+01 -1.769740528363751153e+01
0.000000000000000000e+00 4.221419928540907307e+01 4.811166151780398970e+00
0.000000000000000000e+00 1.763666783339480659e+01 3.460083382641182710e-03
0.000000000000000000e+00 4.306842884415012662e+01 8.795880974467994662e+00
0.000000000000000000e+00 1.476251402028599280e+01 4.671191163388375003e+02
0.000000000000000000e+00 4.526418386264874982e+01 4.394799666454920484e+00
0.000000000000000000e+00 6.281606234695374269e+01 -2.829090280407639213e+01
0.000000000000000000e+00 3.585000358130595366e+00 -2.541902516955139510e-02
0.000000000000000000e+00 4.424663960659017903e+01 -6.784857772278417798e+00
0.000000000000000000e+00 2.116601482798111888e+01 7.281176279298723353e-02
0.000000000000000000e+00 2.932914848151303744e+01 6.616471042275713366e-01
0.000000000000000000e+00 5.704248929824686343e+01 -9.081967075763055369e-03
0.000000000000000000e+00 1.992138018173343994e+01 4.061515726862261616e-02
0.000000000000000000e+00 9.358373596934768557e+00 -5.943796178998076662e+00
0.000000000000000000e+00 1.026867600632341038e+01 3.362467216981580020e-01
0.000000000000000000e+00 3.888643247873609710e+01 -3.418994468778837059e-01
0.000000000000000000e+00 3.667716394187647211e+01 -4.741266844423189752e+01
0.000000000000000000e+00 5.475467804493865742e+01 2.397623626867604330e-01
0.000000000000000000e+00 3.655173700218321642e+01 2.986202193136924876e+01
0.000000000000000000e+00 3.595778796423290657e+01 -2.067645500397514269e+00
0.000000000000000000e+00 3.988425943754916858e+01 4.741694756915599274e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 3.535739601515600766e-02 9.646426039848440270e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.339031994468147857e-02 9.646426039848440270e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.214772628641938579e-01 8.785227371358061976e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.735731130819877399e-02 8.785227371358061976e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.521639962111892341e-01 7.478360037888107659e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.166063949566369717e-01 7.478360037888107659e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.698482670044070386e-01 6.301517329955930169e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.484952285880097977e-01 6.301517329955930169e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.456461664771922404e-01 5.543538335228077596e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.439090829929711601e-01 5.543538335228077596e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.897680761069601596e-01 5.102319238930398404e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.024862224328570104e-01 5.102319238930398404e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.169355794745615906e-01 4.830644205254384094e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.360095900028430949e-01 4.830644205254384094e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.319696020217368204e-01 4.680303979782631796e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.493548227964689668e-01 4.680303979782631796e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.363361532038120050e-01 4.636638467961879950e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.547468519377055651e-01 4.636638467961879950e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.333848313254193618e-01 4.666151686745806382e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.478779539992054692e-01 4.666151686745806382e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.255792030755821465e-01 4.744207969244178535e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.319149940002246835e-01 4.744207969244178535e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.121942727384414251e-01 4.878057272615585749e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.059400544820443768e-01 4.878057272615585749e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.918048173005079571e-01 5.081951826994920429e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.819105418608811142e-01 5.081951826994920429e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.643604123053634569e-01 5.356395876946364876e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.591601888626357098e-01 5.356395876946364876e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.295475247791597506e-01 5.704524752208401939e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.329748525764167133e-01 5.704524752208401939e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.866271863945355824e-01 6.133728136054643620e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.998279832452552029e-01 6.133728136054643620e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.402631698914200808e-01 6.597368301085799747e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.945636175854146943e-01 6.597368301085799747e-01 0.000000000000000000e+00 0.000000000000000000e+00
