0.000000000000000000e+00 6.900997666114515816e+00 -2.602086529003881654e-02
0.000000000000000000e+00 1.244991902691753083e+01 3.475819304135627057e-03
0.000000000000000000e+00 1.572751350538986337e+01 6.382322696730710621e-03
0.000000000000000000e+00 3.556111383024861183e+00 1.386610650154340013e-02
0.000000000000000000e+00 3.841106460802563127e+00 9.475448989288783735e-03
0.000000000000000000e+00 6.192543946454841119e+01 1.376936956524370335e-04
0.000000000000000000e+00 5.905816346536514772e+01 4.159787448104383320e-03
0.000000000000000000e+00 8.460971801034965267e+00 -1.170388163425682519e-02
0.000000000000000000e+00 4.491144985808748658e+00 -4.864563794663542134e-03
0.000000000000000000e+00 1.119057437831867929e+01 -7.663444850067265869e-03
0.000000000000000000e+00 1.407979861178043812e+01 4.435180306499666297e-03
0.000000000000000000e+00 5.079881990352460264e+01 -1.305451808081607929e-04
0.000000000000000000e+00 6.344926188005310053e+01 -2.151114471015225932e-03
0.000000000000000000e+00 1.791077112834015850e+01 1.202765586705115434e-03
0.000000000000000000e+00 3.044068353311160280e+01 -3.487981713843825329e-04
0.000000000000000000e+00 5.214970866705091623e+01 -2.425567169137928910e-05
0.000000000000000000e+00 1.388225944507001053e+01 -9.091086050907375496e-03
0.000000000000000000e+00 1.883466165705576856e+01 -6.457761243587121190e-03
0.000000000000000000e+00 4.533919984277253690e+01 -1.217186340067712147e-03
0.000000000000000000e+00 1.946359157876845991e+00 3.389305135824836196e-02
0.000000000000000000e+00 5.705813632941300995e+01 -2.101816651205309569e-04
0.000000000000000000e+00 7.343714262042125540e+01 2.012326568098545942e-06
0.000000000000000000e+00 6.926510221956411328e+01 1.642511145893873733e-04
0.000000000000000000e+00 8.770384342226952867e+01 -2.572232474138532000e-07
0.000000000000000000e+00 7.703497316300344266e+01 6.827057487534875133e-07
0.000000000000000000e+00 4.510974954818726701e+01 1.635003980210221692e-03
0.000000000000000000e+00 6.873038136170050549e+00 -2.652519409158277108e-02
0.000000000000000000e+00 2.911327570058998049e+01 -1.446867437133440024e-03
0.000000000000000000e+00 8.949681193213282882e+01 1.092812995905444301e-06
0.000000000000000000e+00 6.309557224431305400e+01 1.477539896623205999e-02
0.000000000000000000e+00 4.649476275633779743e+00 -8.835434075725217412e-03
0.000000000000000000e+00 3.282431002828620770e+00 1.862164629786852710e-02
0.000000000000000000e+00 8.982929028994043108e+01 -4.683069495312800149e-07
0.000000000000000000e+00 3.577005283334727181e+01 -6.413131051056483777e-05
0.000000000000000000e+00 5.918909435745022307e+01 -2.653624826985944395e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.228987461190111236e-03 9.987710125388098437e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.508720918660039602e-03 9.987710125388098437e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.930879000169252666e-03 9.930691209998308011e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.494322682634447563e-03 9.930691209998308011e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.154261866059206665e-02 9.784573813394079611e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.544468575506506416e-02 9.784573813394079611e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.800415422094544970e-02 9.519958457790544948e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.489879862101167823e-02 9.519958457790544948e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 8.640448346407977875e-02 9.135955165359201935e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.649255395484603037e-02 9.135955165359201935e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.345131053902028362e-01 8.654868946097971083e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.475920598847965115e-01 8.654868946097971083e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.886196923825680383e-01 8.113803076174319617e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.037796750527866019e-01 8.113803076174319617e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.444727104193902822e-01 7.555272895806097733e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.602396619206917561e-01 7.555272895806097733e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.981285526665296004e-01 7.018714473334703996e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.130014935656812991e-01 7.018714473334703996e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.465741352989491486e-01 6.534258647010509069e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.593129393661005366e-01 6.534258647010509069e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.880530762067229689e-01 6.119469237932770866e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.979047570818848856e-01 6.119469237932770866e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.220933811350835452e-01 5.779066188649164548e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.290222316535696745e-01 5.779066188649164548e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.492904698325446144e-01 5.507095301674553856e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.539438156141420988e-01 5.507095301674553856e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.709353653215543889e-01 5.290646346784455556e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.743121917482643890e-01 5.290646346784455556e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.885909889357379354e-01 5.114090110642620646e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.914968927373931651e-01 5.114090110642620646e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.037113227335365817e-01 4.962886772664634183e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.063099022026599227e-01 4.962886772664634183e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.173735990422132502e-01 4.826264009577867498e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.192699495472320459e-01 4.826264009577867498e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.301594201171283549e-01 4.698405798828716451e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.308780956638026183e-01 4.698405798828716451e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.421841476744467814e-01 4.578158523255532186e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.414945769790319163e-01 4.578158523255532186e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.532419074053882557e-01 4.467580925946117443e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.512139937203830442e-01 4.467580925946117443e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.630116906289210910e-01 4.369883093710789090e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.600556437138941579e-01 4.369883093710789090e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.712618574526406867e-01 4.287381425473593133e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.681577757397547890e-01 4.287381425473593133e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.779968324772081223e-01 4.220031675227918777e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.756850558640524973e-01 4.220031675227918777e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.835090259241219046e-01 4.164909740758780954e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.827264390471142974e-01 4.164909740758780954e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.883263515764876050e-01 4.116736484235123950e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.894218752218111090e-01 4.116736484235123950e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 5.930745078893757682e-01 4.069254921106242318e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.960878754909867405e-01 4.069254921106242318e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.982962222400617369e-01 4.017037777599382631e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.029802588028079224e-01 4.017037777599382631e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 6.042809322117664861e-01 3.957190677882335139e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.099214071719054608e-01 3.957190677882335139e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 6.109548287320207827e-01 3.890451712679792173e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.163687499650649659e-01 3.890451712679792173e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 6.178637518904852577e-01 3.821362481095147423e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.217104322259944249e-01 3.821362481095147423e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 6.242550177627144148e-01 3.757449822372855852e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.254223509562334415e-01 3.757449822372855852e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 6.292364741503397862e-01 3.707635258496602138e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.271800460549347145e-01 3.707635258496602138e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 6.319700430336430141e-01 3.680299569663569859e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.268964516104061913e-01 3.680299569663569859e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 6.318488214720410223e-01 3.681511785279589777e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.245777586081793231e-01 3.681511785279589777e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 6.286136428209002647e-01 3.713863571790997353e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.202988693088175021e-01 3.713863571790997353e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.223843299400442231e-01 3.776156700599557769e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.143258584464776906e-01 3.776156700599557769e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 6.136063124468847940e-01 3.863936875531152060e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.070536393524801344e-01 3.863936875531152060e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 6.029366817977945825e-01 3.970633182022054175e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.987327077776738449e-01 3.970633182022054175e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 5.911079284926812338e-01 4.088920715073187662e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.893629342891556488e-01 4.088920715073187662e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 5.788086896681013949e-01 4.211913103318986051e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.789638280288775807e-01 4.211913103318986051e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 5.666095183101728106e-01 4.333904816898271894e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.676620606177814610e-01 4.333904816898271894e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 5.549427924570289328e-01 4.450572075429710672e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.556222187070377627e-01 4.450572075429710672e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 5.441265255460512318e-01 4.558734744539487682e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.431523899393594368e-01 4.558734744539487682e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 5.344087954091268911e-01 4.655912045908731089e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.308736327291446733e-01 4.655912045908731089e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 5.260068052761774915e-01 4.739931947238225085e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.196844793306923949e-01 4.739931947238225085e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 5.191221709224204117e-01 4.808778290775795883e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.105481238395681576e-01 4.808778290775795883e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 5.139279926210993388e-01 4.860720073789006612e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.041941106968560460e-01 4.860720073789006612e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 5.105375447452893400e-01 4.894624552547106600e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.009414817596619107e-01 4.894624552547106600e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 5.089731956811979208e-01 4.910268043188020792e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.006804501260740947e-01 4.910268043188020792e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 5.091541769796535943e-01 4.908458230203464057e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.029245788536516049e-01 4.908458230203464057e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 5.109134932588860201e-01 4.890865067411139799e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.071247838414848497e-01 4.890865067411139799e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 5.140414492408301728e-01 4.859585507591698272e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.129999011149577459e-01 4.859585507591698272e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.183415517434962760e-01 4.816584482565037240e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.205242271344241445e-01 4.816584482565037240e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.236789114417911284e-01 4.763210885582088716e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.295766449974925738e-01 4.763210885582088716e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.300040653863774542e-01 4.699959346136225458e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.397510453637225369e-01 4.699959346136225458e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.373451279610709230e-01 4.626548720389290770e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.504543472194644016e-01 4.626548720389290770e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.457740856000530272e-01 4.542259143999469728e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.611449109056347861e-01 4.542259143999469728e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.553633867704741434e-01 4.446366132295258566e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.715475379079714147e-01 4.446366132295258566e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.661523455867579768e-01 4.338476544132420232e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.816827673017080924e-01 4.338476544132420232e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.781378373298712292e-01 4.218621626701287708e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.918200825658117559e-01 4.218621626701287708e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.912924713835201462e-01 4.087075286164798538e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.023418680843023454e-01 4.087075286164798538e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 6.056007464480246405e-01 3.943992535519753595e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.134538924110465308e-01 3.943992535519753595e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 6.210951525668093609e-01 3.789048474331906391e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.250255480899696847e-01 3.789048474331906391e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 6.378736051921269912e-01 3.621263948078730088e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.367816020482334194e-01 3.621263948078730088e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 6.560873935738706919e-01 3.439126064261293081e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.485857018515123196e-01 3.439126064261293081e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 6.759017254981344314e-01 3.240982745018655686e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.604899775599454292e-01 3.240982745018655686e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.974432889237095479e-01 3.025567110762904521e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.725786067559877957e-01 3.025567110762904521e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 7.207553622944506966e-01 2.792446377055493034e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.849534459923712904e-01 2.792446377055493034e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 7.457777256716682235e-01 2.542222743283317765e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.978540531787081891e-01 2.542222743283317765e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 7.723568496946048301e-01 2.276431503053951699e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.114840833215507754e-01 2.276431503053951699e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 8.002764145278139507e-01 1.997235854721860493e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.259413519860236086e-01 1.997235854721860493e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 8.292861051335786993e-01 1.707138948664213007e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.414423633525517587e-01 1.707138948664213007e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 8.591040513500201037e-01 1.408959486499798963e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.583551700858957023e-01 1.408959486499798963e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 8.893778862591141809e-01 1.106221137408858191e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.765714575877721293e-01 1.106221137408858191e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 9.196087577920679657e-01 8.039124220793203435e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.952890482580465825e-01 8.039124220793203435e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 9.490647101383382633e-01 5.093528986166173667e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.143572129113110236e-01 5.093528986166173667e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 9.767254383935194406e-01 2.327456160648055938e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.342976191418105536e-01 2.327456160648055938e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.001301672017283817e+00 -1.301672017283816984e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.539687257318119284e-01 -1.301672017283816984e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.021356225544738372e+00 -2.135622554473837198e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.720330653443526536e-01 -2.135622554473837198e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.035523403049588564e+00 -3.552340304958856443e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.911312997353336707e-01 -3.552340304958856443e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.042788146327788823e+00 -4.278814632778882299e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.143788275886197692e-01 -4.278814632778882299e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.042758203435136588e+00 -4.275820343513658806e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.388043607659309897e-01 -4.275820343513658806e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.035852475768307190e+00 -3.585247576830719041e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.580984851755848242e-01 -3.585247576830719041e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.023342019147492010e+00 -2.334201914749201023e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.692787131573256110e-01 -2.334201914749201023e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.007214673962343543e+00 -7.214673962343542968e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.730531866691053411e-01 -7.214673962343542968e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 9.898803863771863387e-01 1.011961362281366128e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.707118207841913815e-01 1.011961362281366128e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 9.737780247008954726e-01 2.622197529910452740e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.629674700134688292e-01 2.622197529910452740e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 9.609722661651054487e-01 3.902773383489455128e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.523109578595074787e-01 3.902773383489455128e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 9.528322451205087917e-01 4.716775487949120826e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.452099723836407952e-01 4.716775487949120826e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 9.498613259763981631e-01 5.013867402360183689e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.475460805422507571e-01 5.013867402360183689e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 9.517069005143639071e-01 4.829309948563609289e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.580050659854626449e-01 4.829309948563609289e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 9.573332903573906760e-01 4.266670964260932397e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.703504708494223863e-01 4.266670964260932397e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 9.653034451851063569e-01 3.469655481489364313e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.810860205950454604e-01 3.469655481489364313e-02 0.000000000000000000e+00 0.000000000000000000e+00
