### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 9.867808199999272389e+00 9.702995206782114024e-02
0.000000000000000000e+00 2.627571428267712861e+01 8.103886277301805465e-04
0.000000000000000000e+00 3.646511691504131392e+01 3.068287263257866826e+00
0.000000000000000000e+00 5.271592011787713261e+01 5.286381108591335621e-05
0.000000000000000000e+00 1.513693648719520723e+00 1.559251531970183358e+01
0.000000000000000000e+00 2.147610220077117305e+01 3.812119237329622656e+00
0.000000000000000000e+00 2.578488648013228524e+00 8.092823312922617918e-01
0.000000000000000000e+00 2.282978708867265993e+01 2.265487114699360927e+00
0.000000000000000000e+00 1.189380353267577739e+01 -1.633380538125644765e+00
0.000000000000000000e+00 1.646257561348330256e+01 -1.452673838174946969e-02
0.000000000000000000e+00 4.790902338618582235e+01 -1.584368746655117786e-03
0.000000000000000000e+00 4.767312682876717389e+01 1.391606729981118397e-03
0.000000000000000000e+00 3.520462737772371753e+01 5.606626335017701468e-01
0.000000000000000000e+00 5.931406993578168141e+01 5.193250257157042572e-04
0.000000000000000000e+00 5.722771078873321215e+01 1.777983179200454296e-03
0.000000000000000000e+00 7.152213689049978029e+01 3.367499382785018369e+00
0.000000000000000000e+00 7.289707406062863981e+01 -2.945143250265996882e-01
0.000000000000000000e+00 1.601132666915417957e+01 2.865219371330708295e-02
0.000000000000000000e+00 1.228891951617256950e+01 1.240607098801503883e+00
0.000000000000000000e+00 1.470486866553070548e+01 -2.648167802759930287e-02
0.000000000000000000e+00 4.607675376365347297e+00 -3.633483522222095280e-02
0.000000000000000000e+00 4.503735733789965678e+01 2.006678617640572442e-04
0.000000000000000000e+00 2.765760074358350806e+01 2.749776190756705353e-03
0.000000000000000000e+00 3.415249422469953799e+01 -9.301852734371792971e-04
0.000000000000000000e+00 3.789224164411296414e+01 1.658200881087030371e-02
0.000000000000000000e+00 4.131404399435127317e+01 9.703789747445435831e-05
0.000000000000000000e+00 8.870615025501841444e+01 6.335835069705530575e-04
0.000000000000000000e+00 1.272681307814904272e+01 -3.285500538856434005e+00
0.000000000000000000e+00 6.375117563919860686e+01 1.550663020057988504e-04
0.000000000000000000e+00 4.066471051902034617e+00 -6.620560699751842915e-01
0.000000000000000000e+00 2.277587397586362528e+01 -2.683759570556786045e+00
0.000000000000000000e+00 1.972344381969111993e+00 -2.955425781084206616e+00
0.000000000000000000e+00 2.786965802896299138e+01 -6.133024285379435519e-04
0.000000000000000000e+00 3.659182555073256538e+01 -2.758839033747510605e+00
0.000000000000000000e+00 3.569037370507827234e+01 -2.369853005133342627e+00
0.000000000000000000e+00 1.302467527393655722e+01 1.118481322337814943e+00
0.000000000000000000e+00 1.454283503656992549e+00 -1.342133208944140499e+01
0.000000000000000000e+00 2.421231513325333040e+01 -2.162791085693129521e-03
0.000000000000000000e+00 5.719608561026859661e+01 -1.573324815250984202e-03
0.000000000000000000e+00 3.022219459227679650e+01 1.471975423313468846e-03
0.000000000000000000e+00 8.006753710955006653e+00 1.012505132496678839e-01
0.000000000000000000e+00 3.828849169045693657e+01 -7.097491725668396076e-03
0.000000000000000000e+00 2.131175690782955456e+01 -1.718939972768494862e+00
0.000000000000000000e+00 2.937008242306920636e+01 7.189858208646749543e-05
0.000000000000000000e+00 9.989444387540559944e+01 -1.272756618604382051e-01
0.000000000000000000e+00 3.585665146652246449e+01 3.360348068036911329e+00
0.000000000000000000e+00 1.218126929341544162e+01 -6.821742081572130800e-01
0.000000000000000000e+00 2.199583008474364476e+01 4.717990164050699597e+00
0.000000000000000000e+00 3.630157877490491103e+01 -4.943393570788183311e+00
0.000000000000000000e+00 2.183529614600447033e+01 -6.389051145439036183e+00
0.000000000000000000e+00 4.238612878775441573e+00 5.874838641192288158e-01
0.000000000000000000e+00 1.242124750982192083e+01 2.744853134820531615e+00
0.000000000000000000e+00 1.130435900099263691e+01 6.477013353411831265e-01
0.000000000000000000e+00 1.039480930428630323e+01 -2.149055293855246518e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.496820721897615933e-02 9.750317927810238094e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.935918424992254444e-02 9.750317927810238094e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.712184953985117886e-02 9.128781504601488628e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.044307782426047160e-01 9.128781504601488628e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.839559452369954329e-01 8.160440547630045671e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.194451262628600019e-01 8.160440547630045671e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.886801400761722092e-01 7.113198599238277353e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.327675932279346993e-01 7.113198599238277353e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.724619726134458242e-01 6.275380273865541758e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.076827906286244474e-01 6.275380273865541758e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.271779519072790854e-01 5.728220480927208591e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.473814393209111784e-01 5.728220480927208591e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.612721518092451900e-01 5.387278481907548100e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.728895387871022149e-01 5.387278481907548100e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.865752668276022153e-01 5.134247331723977847e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.949842922784614130e-01 5.134247331723977847e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.098372713367758102e-01 4.901627286632241898e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.155207420576103372e-01 4.901627286632241898e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.324018258269649362e-01 4.675981741730350638e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.345710415833876406e-01 4.675981741730350638e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.532838260779244788e-01 4.467161739220755212e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.561139053518262543e-01 4.467161739220755212e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.712703448147393726e-01 4.287296551852606274e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.823220170572243060e-01 4.287296551852606274e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.859186740218327305e-01 4.140813259781672695e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.079886216515275610e-01 4.140813259781672695e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.979659978769014117e-01 4.020340021230985883e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.258825936714800253e-01 4.020340021230985883e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.082411902490345579e-01 3.917588097509654421e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.354458516950406421e-01 3.917588097509654421e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.158266582729583494e-01 3.841733417270416506e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.368637509656865925e-01 3.841733417270416506e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.183566484603619795e-01 3.816433515396380205e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.288768361108190152e-01 3.816433515396380205e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.147772546132755922e-01 3.852227453867244078e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.217452721452483289e-01 3.852227453867244078e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.070876186829632370e-01 3.929123813170367630e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.214665025643381080e-01 3.929123813170367630e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.990086084376911035e-01 4.009913915623088965e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.244594308353715872e-01 4.009913915623088965e-01 0.000000000000000000e+00 0.000000000000000000e+00
