0.000000000000000000e+00 1.935647471116521956e+01 1.924108234878501959e-03
0.000000000000000000e+00 2.191062664624157552e+00 2.820183521999167567e-02
0.000000000000000000e+00 7.520110236858410957e+00 -1.639781561826912995e-02
0.000000000000000000e+00 2.696559514652896539e+01 9.525597901996655332e-04
0.000000000000000000e+00 1.181518644941246379e+02 7.785924069287401062e-07
0.000000000000000000e+00 4.389212880196745203e+01 7.461606289641913286e-04
0.000000000000000000e+00 4.751495730385281036e+01 -3.203405785969212554e-04
0.000000000000000000e+00 4.522901441191048377e+01 3.099570471854544104e-04
0.000000000000000000e+00 1.699059576560845031e+01 1.553362262223396614e-02
0.000000000000000000e+00 1.236719975884103206e+01 -7.927539365587932263e-03
0.000000000000000000e+00 1.255672616367466432e+01 2.050889042490337821e-03
0.000000000000000000e+00 2.745762763494838410e+01 3.609416694659732788e-03
0.000000000000000000e+00 5.651482255421032619e+01 5.875243095009310360e-04
0.000000000000000000e+00 5.957868297498975352e+01 -1.541056239451497976e-03
0.000000000000000000e+00 1.847497199183194994e+01 -4.815211906263067859e-03
0.000000000000000000e+00 2.777616194946471140e+01 -9.970559896531122276e-04
0.000000000000000000e+00 6.511607657467681065e+01 1.808039188278203685e-06
0.000000000000000000e+00 2.748295772883201238e+01 3.228974001823808806e-03
0.000000000000000000e+00 1.935991156880820441e+01 1.765210913077415456e-03
0.000000000000000000e+00 9.455996514088223392e+00 -5.511129172975560118e-03
0.000000000000000000e+00 3.079461290279700059e+00 -1.938487785077591327e-02
0.000000000000000000e+00 1.641250832201422227e+01 -1.121647573928329089e-02
0.000000000000000000e+00 2.685647161604934041e+01 -1.564647523955789085e-03
0.000000000000000000e+00 5.116137371467939232e+01 -2.381415509470612027e-04
0.000000000000000000e+00 2.773666104964662082e+01 -7.580341192789958465e-04
0.000000000000000000e+00 3.562671016740677032e+01 -6.095556939301950694e-03
0.000000000000000000e+00 3.395734186351302952e+01 -2.950742968470126699e-04
0.000000000000000000e+00 5.451893469257144176e+01 2.717437677195315730e-04
0.000000000000000000e+00 4.029464000565829451e+01 3.519236927377909947e-03
0.000000000000000000e+00 6.067131644534539348e+00 6.989876375974824092e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.085389319243949390e-03 9.989146106807560432e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.813618325201474316e-04 9.989146106807560432e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.306490567516667006e-03 9.936935094324833573e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.341894898870414542e-03 9.936935094324833573e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.016852802292359165e-02 9.798314719770764292e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.778648084391720036e-02 9.798314719770764292e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.665984666999761776e-02 9.533401533300023267e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.241272879387564254e-02 9.533401533300023267e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 8.695813091291905439e-02 9.130418690870809595e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.127709182982639780e-02 9.130418690870809595e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.390084423736422936e-01 8.609915576263577064e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.335597578619422132e-01 8.609915576263577064e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.980915012312172985e-01 8.019084987687826738e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.956003598373061425e-01 8.019084987687826738e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.581916861714960154e-01 7.418083138285039846e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.614627143497431638e-01 7.418083138285039846e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.136816382636354872e-01 6.863183617363645128e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.241264244324843502e-01 6.863183617363645128e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.607282982172905217e-01 6.392717017827094228e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.776941532804207746e-01 6.392717017827094228e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.979562726678601559e-01 6.020437273321398441e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.194682924382688305e-01 6.020437273321398441e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.262274629704752016e-01 5.737725370295247984e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.501053089674567076e-01 5.737725370295247984e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.477615826120879827e-01 5.522384173879120173e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.720703008516500265e-01 5.522384173879120173e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.650571662481950974e-01 5.349428337518049581e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.881528353483893801e-01 5.349428337518049581e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.800734319618891188e-01 5.199265680381108812e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.008650778450595142e-01 5.199265680381108812e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.939229275895050675e-01 5.060770724104949325e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.122677516281680665e-01 5.060770724104949325e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.070350949978894572e-01 4.929649050021105428e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.236166624777945922e-01 4.929649050021105428e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.195407172631633097e-01 4.804592827368366903e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.349035106747315194e-01 4.804592827368366903e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.315902628112491035e-01 4.684097371887508965e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.451003995191033846e-01 4.684097371887508965e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.434390548826770750e-01 4.565609451173229250e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.534837591512984378e-01 4.565609451173229250e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.553100695711088441e-01 4.446899304288911559e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.606938838931679880e-01 4.446899304288911559e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.671726448744855986e-01 4.328273551255144014e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.680683766936572843e-01 4.328273551255144014e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.785992773700205927e-01 4.214007226299794073e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.761567492335314400e-01 4.214007226299794073e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.888003464478354099e-01 4.111996535521645901e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.843433832745722478e-01 4.111996535521645901e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.968427917563962071e-01 4.031572082436037929e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.916090099221330556e-01 4.031572082436037929e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.019798473923186899e-01 3.980201526076813101e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.971259613714247072e-01 3.980201526076813101e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 6.039721824861165045e-01 3.960278175138834955e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.004021315026760730e-01 3.960278175138834955e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 6.032670481943069873e-01 3.967329518056930127e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.013208902021520696e-01 3.967329518056930127e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 6.009275775084523818e-01 3.990724224915476182e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.000818078316489945e-01 3.990724224915476182e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 5.982819724625566549e-01 4.017180275374433451e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.971497169442396835e-01 4.017180275374433451e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 5.963862117991424183e-01 4.036137882008575817e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.934128189563284694e-01 4.036137882008575817e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 5.955160312195891814e-01 4.044839687804108186e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.899984442306721588e-01 4.044839687804108186e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 5.949450615462555936e-01 4.050549384537444064e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.873877576657963173e-01 4.050549384537444064e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 5.931680478159552239e-01 4.068319521840447761e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.848176602302460614e-01 4.068319521840447761e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 5.885118212568152263e-01 4.114881787431847737e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.808104141198164871e-01 4.114881787431847737e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.798533144696818020e-01 4.201466855303181980e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.741668738938549010e-01 4.201466855303181980e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 5.670760882440655237e-01 4.329239117559344763e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.644144900014514965e-01 4.329239117559344763e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 5.510212470808523166e-01 4.489787529191476834e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.517603542383492377e-01 4.489787529191476834e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 5.329697238875196197e-01 4.670302761124803803e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.368571258225872667e-01 4.670302761124803803e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 5.139645853883646476e-01 4.860354146116353524e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.204631043038742133e-01 4.860354146116353524e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 4.943719832881998122e-01 5.056280167118001323e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.031230101032793112e-01 5.056280167118001323e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 4.739270785252926999e-01 5.260729214747073001e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.850437713741605483e-01 5.260729214747073001e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 4.522134044076577819e-01 5.477865955923422181e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.661416410093196516e-01 5.477865955923422181e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.292712416893863514e-01 5.707287583106136486e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.462796850120711034e-01 5.707287583106136486e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.059773864227311790e-01 5.940226135772688210e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.256384647213706240e-01 5.940226135772688210e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.840013154528442718e-01 6.159986845471556727e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.047687300974410762e-01 6.159986845471556727e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.653964241703154814e-01 6.346035758296845186e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.843605936702128023e-01 6.346035758296845186e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.520608231223074647e-01 6.479391768776925353e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.653803837368700957e-01 6.479391768776925353e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.453076344489258154e-01 6.546923655510741291e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.496494353652105369e-01 6.546923655510741291e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.456577378735426476e-01 6.543422621264574079e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.398126956133090126e-01 6.543422621264574079e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.528288468882669338e-01 6.471711531117330107e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.383433671610924787e-01 6.471711531117330107e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.658418907485000982e-01 6.341581092514998463e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.464756937385404800e-01 6.341581092514998463e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.832013095847837114e-01 6.167986904152162886e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.637219053592703477e-01 6.167986904152162886e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.031513992844601990e-01 5.968486007155398010e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.877614179042243037e-01 5.968486007155398010e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.239915847397858761e-01 5.760084152602140684e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.147620556693521476e-01 5.760084152602140684e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.443559471357294011e-01 5.556440528642705434e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.406141725078184246e-01 5.556440528642705434e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.633130724467751649e-01 5.366869275532248906e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.625585620669189768e-01 5.366869275532248906e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.802065654178804266e-01 5.197934345821195734e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.799414926079947907e-01 5.197934345821195734e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.943269204405033590e-01 5.056730795594965855e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.934983074183298402e-01 5.056730795594965855e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.046650134222626649e-01 4.953349865777373351e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.039630151386005341e-01 4.953349865777373351e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.100032893167210091e-01 4.899967106832789909e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.110957469876422632e-01 4.899967106832789909e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.094058428400162208e-01 4.905941571599837792e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.138017707028503800e-01 4.905941571599837792e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.028815816237125480e-01 4.971184183762874520e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.111417385997503171e-01 4.971184183762874520e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.918170778345765104e-01 5.081829221654234896e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.033033409619196430e-01 5.081829221654234896e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.788550009070290381e-01 5.211449990929709619e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.917463428722537166e-01 5.211449990929709619e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.672026644190457323e-01 5.327973355809543232e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.787243894045242198e-01 5.327973355809543232e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.596953736350357644e-01 5.403046263649642356e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.669399776154619652e-01 5.403046263649642356e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.580789977689625481e-01 5.419210022310374519e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.592589035736693304e-01 5.419210022310374519e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.628194541065925871e-01 5.371805458934073574e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.580279414489720202e-01 5.371805458934073574e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.734074432208087990e-01 5.265925567791911455e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.641899151484275010e-01 5.265925567791911455e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.888464686923950087e-01 5.111535313076049913e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.770983739766554432e-01 5.111535313076049913e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.079812315744338669e-01 4.920187684255661331e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.950725939057524783e-01 4.920187684255661331e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.295406326268324859e-01 4.704593673731675141e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.159861744993951005e-01 4.704593673731675141e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.520484193834385156e-01 4.479515806165614844e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.376366871680219317e-01 4.479515806165614844e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.738714506698571194e-01 4.261285493301428806e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.582520761462227421e-01 4.261285493301428806e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.935441417387541385e-01 4.064558582612458615e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.769406135343440045e-01 4.064558582612458615e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.102427480512673252e-01 3.897572519487326748e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.934905932330810652e-01 3.897572519487326748e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.241058599454470945e-01 3.758941400545529055e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.079997498733523686e-01 3.758941400545529055e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.361572678002647141e-01 3.638427321997352859e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.209860529024734399e-01 3.638427321997352859e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.478431036284412192e-01 3.521568963715587808e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.334421119334576744e-01 3.521568963715587808e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.604496117222611318e-01 3.395503882777388682e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.461342999540284904e-01 3.395503882777388682e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.747266694790386987e-01 3.252733305209613013e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.593236344303933238e-01 3.252733305209613013e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.908686323597663659e-01 3.091313676402336341e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.735165436536380001e-01 3.091313676402336341e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.087449886676600030e-01 2.912550113323399970e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.895113317587423518e-01 2.912550113323399970e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.281354335252361309e-01 2.718645664747638691e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.071405808424423567e-01 2.718645664747638691e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.488033943523394464e-01 2.511966056476605536e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.253795575130075335e-01 2.511966056476605536e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.704474240251155681e-01 2.295525759748844319e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.444398113389499860e-01 2.295525759748844319e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.927040328921168832e-01 2.072959671078831168e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.658430113090710645e-01 2.072959671078831168e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 8.153084543138253704e-01 1.846915456861746296e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.895074609669405774e-01 1.846915456861746296e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 8.383077905625603288e-01 1.616922094374396712e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.129842384966114999e-01 1.616922094374396712e-01 0.000000000000000000e+00 0.000000000000000000e+00
