### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.023611393489096244e+01 -5.510452755834720939e+00
0.000000000000000000e+00 3.668680932881094492e+01 4.898330264841008308e+00
0.000000000000000000e+00 5.936975495252116275e+01 -2.285632782615231850e-03
0.000000000000000000e+00 6.334462279063227186e+01 3.396791723024464460e+01
0.000000000000000000e+00 2.694355781570062192e+01 -1.192187638577271436e+01
0.000000000000000000e+00 3.994047189312284729e+01 2.254318602314360209e-01
0.000000000000000000e+00 4.100951956632621176e+01 -1.241064844232101061e+00
0.000000000000000000e+00 9.678940242717512632e+00 1.175058864020898985e+00
0.000000000000000000e+00 2.011099941308571459e+01 3.394683781212107492e-03
0.000000000000000000e+00 1.768204346630005830e+01 -2.760755060180001830e-01
0.000000000000000000e+00 6.734074013394923064e+00 -1.180910749574009522e+01
0.000000000000000000e+00 6.253781552583642878e+00 1.118325278715369464e+01
0.000000000000000000e+00 3.446948603417169466e+01 4.066480067048076075e-01
0.000000000000000000e+00 1.039265828370203337e+01 -1.053781578464779850e-01
0.000000000000000000e+00 2.877567402254458528e+01 6.300655388980845650e+00
0.000000000000000000e+00 7.147953412682343810e+01 -5.454776694337018839e+00
0.000000000000000000e+00 2.723693413340917502e+01 4.360163177102857190e+01
0.000000000000000000e+00 5.430186503619885485e+01 -2.748459121979465736e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.649007592194420613e-02 9.235099240780557661e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.656000422937224437e-02 9.235099240780557661e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.212758658034511550e-01 7.787241341965488450e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.203597209690231484e-01 7.787241341965488450e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.653824839477634034e-01 6.346175160522365966e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.654919243587424482e-01 6.346175160522365966e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.312914102414385220e-01 5.687085897585615335e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.302460832276805425e-01 5.687085897585615335e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.596670255563566343e-01 5.403329744436433657e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.609512830862891875e-01 5.403329744436433657e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.820408043986545987e-01 5.179591956013454013e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.810566085322366403e-01 5.179591956013454013e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.923979415467272247e-01 5.076020584532727753e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.932590406155371032e-01 5.076020584532727753e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.033967867653881267e-01 4.966032132346118733e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.031447099710030235e-01 4.966032132346118733e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.118970980921607739e-01 4.881029019078392261e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.119475714193220117e-01 4.881029019078392261e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.183439669768622471e-01 4.816560330231377529e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.189997758856816912e-01 4.816560330231377529e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.283564560687791234e-01 4.716435439312208766e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.275017079297075195e-01 4.716435439312208766e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.359574829683676489e-01 4.640425170316323511e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.373320862435018164e-01 4.640425170316323511e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.495629274634181716e-01 4.504370725365818284e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.493568901403684812e-01 4.504370725365818284e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.677616475348656877e-01 4.322383524651343123e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.690092411169329623e-01 4.322383524651343123e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.984835910493354616e-01 4.015164089506645384e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.000444938830254982e-01 4.015164089506645384e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.582172680281989097e-01 3.417827319718010903e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.622583646867936658e-01 3.417827319718010903e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.884905447579413362e-01 2.115094552420586638e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.929815889106405224e-01 2.115094552420586638e-01 0.000000000000000000e+00 0.000000000000000000e+00
