### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.698494378486495293e+01 -3.227717987381559794e+01
0.000000000000000000e+00 5.471948916428721787e+01 -1.942202321380381846e+01
0.000000000000000000e+00 6.034104293720432111e+00 -8.025490534816688282e+00
0.000000000000000000e+00 1.096193621992978207e+00 -1.279668296974063590e-01
0.000000000000000000e+00 5.207620149764674800e+00 -3.025657204367881903e+01
0.000000000000000000e+00 3.775338385773353878e+01 -8.174146943047173874e-02
0.000000000000000000e+00 1.445807387431478830e+01 -3.628848701299658330e+01
0.000000000000000000e+00 1.837204643668260218e+01 -6.230683125056521554e+00
0.000000000000000000e+00 1.716322064119345114e+01 5.293681712093817993e+01
0.000000000000000000e+00 1.580884780568006143e+01 5.006335057481742012e+00
0.000000000000000000e+00 3.968848686259840974e+01 -2.073634387088860187e-04
0.000000000000000000e+00 1.117309528249747785e+01 3.920069587631339392e+00
0.000000000000000000e+00 5.371762521183596562e+01 9.165320787516169077e+00
0.000000000000000000e+00 2.267944380726779841e+01 -1.340364325632449746e-03
0.000000000000000000e+00 2.814048964646904238e+01 1.639647601804562413e-02
0.000000000000000000e+00 9.426664667080597582e+00 -1.096423738460661568e+01
0.000000000000000000e+00 3.849352778383838825e+01 2.883036529636135575e-03
0.000000000000000000e+00 1.370457051683717786e+01 -5.627316032018720193e+01
0.000000000000000000e+00 3.124433352127005747e+01 9.030750450075566375e-04
0.000000000000000000e+00 1.489804204312194891e+01 -3.357992130512599260e-02
0.000000000000000000e+00 8.515095248197408040e+00 -1.045732410149215639e+02
0.000000000000000000e+00 6.381356975010332633e+01 3.398385123529168794e+01
0.000000000000000000e+00 3.175818585631336433e+01 -1.499400601535290671e-04
0.000000000000000000e+00 7.483549505573164140e+01 -1.533654986513814045e+00
0.000000000000000000e+00 2.230566473939310868e+01 1.706653831770861367e-04
0.000000000000000000e+00 5.399198985694781072e+00 3.458435523185240612e+01
0.000000000000000000e+00 4.485973672932650658e+01 7.973342410824964342e-04
0.000000000000000000e+00 6.804747817594710568e+01 6.604942441142538812e+00
0.000000000000000000e+00 2.809449621467222613e+01 -1.650162552131399091e-02
0.000000000000000000e+00 1.217500687224643130e+01 -9.146561301395097487e+00
0.000000000000000000e+00 1.300779196231772694e+01 2.221739792542926040e+01
0.000000000000000000e+00 1.778206552195519663e+01 -6.578860373658198313e+00
0.000000000000000000e+00 8.723882126028158268e+00 8.145219473127741594e+01
0.000000000000000000e+00 1.411333153851311550e+01 7.425475204547227293e+01
0.000000000000000000e+00 3.426778790023490018e+01 8.070244747715932254e-02
0.000000000000000000e+00 3.460175041257850914e+00 -5.474360891358321268e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.955782178599540566e-02 9.704421782140045805e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.775121010966633772e-02 9.704421782140045805e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.049026494001547294e-01 8.950973505998452984e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.832339481026459826e-01 8.950973505998452984e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.240416636609805223e-01 7.759583363390194499e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.331130602374325345e-01 7.759583363390194499e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.381133397155101084e-01 6.618866602844899472e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.147527231002944847e-01 6.618866602844899472e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.115890421364838403e-01 5.884109578635161597e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.464159698854821556e-01 5.884109578635161597e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.471078078530234534e-01 5.528921921469764911e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.661446625192641746e-01 5.528921921469764911e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.645243964356685629e-01 5.354756035643314371e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.791278140812379460e-01 5.354756035643314371e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.776421211396216782e-01 5.223578788603783218e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.892750038832642256e-01 5.223578788603783218e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.889854711980042290e-01 5.110145288019958265e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.984812792678150473e-01 5.110145288019958265e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.975201775908711377e-01 5.024798224091289178e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.044919633033222439e-01 5.024798224091289178e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.040527827579394105e-01 4.959472172420605895e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.088333644407698753e-01 4.959472172420605895e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.095663833335062343e-01 4.904336166664937657e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.141733208981396075e-01 4.904336166664937657e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.138949568141339963e-01 4.861050431858660037e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.182317081742314757e-01 4.861050431858660037e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.177634995739932577e-01 4.822365004260067423e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.226608950145479326e-01 4.822365004260067423e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.226045109952046630e-01 4.773954890047953370e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.274075960974454746e-01 4.773954890047953370e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.279132886599409158e-01 4.720867113400590842e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.320546401131364123e-01 4.720867113400590842e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.325128101809052383e-01 4.674871898190947617e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.379585878212513883e-01 4.674871898190947617e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.377833614913961613e-01 4.622166385086038387e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.450193859624354875e-01 4.622166385086038387e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.455327882716719534e-01 4.544672117283280466e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.529704162042178295e-01 4.544672117283280466e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.547097243438916525e-01 4.452902756561083475e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.628776363678605898e-01 4.452902756561083475e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.645109269666571672e-01 4.354890730333428328e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.744656209175533768e-01 4.354890730333428328e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.764035563934650774e-01 4.235964436065349226e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.844140866493747755e-01 4.235964436065349226e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.882279633137610375e-01 4.117720366862389625e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.873251140794977232e-01 4.117720366862389625e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.935830865540778767e-01 4.064169134459221233e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.866523092193169919e-01 4.064169134459221233e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.932866391910998072e-01 4.067133608089001928e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.921728558908117002e-01 4.067133608089001928e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 5.977687817198116260e-01 4.022312182801883740e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.027512246151679465e-01 4.022312182801883740e-01 0.000000000000000000e+00 0.000000000000000000e+00
