### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 7.238356696910591026e+00 7.016360971813325875e+01
0.000000000000000000e+00 2.407497103185292175e+01 -1.181371849257890005e+02
0.000000000000000000e+00 2.736254094050408270e+01 -2.639609388692364545e-03
0.000000000000000000e+00 2.600675416310188126e+01 2.296367336562984626e-02
0.000000000000000000e+00 8.561344455798909792e+01 3.404081240911541784e+01
0.000000000000000000e+00 7.746738023953064989e+00 -2.021861653427025729e+01
0.000000000000000000e+00 1.120597400357223705e+01 7.823174635273115740e+00
0.000000000000000000e+00 4.976611248606188553e+01 4.752474240753501249e-04
0.000000000000000000e+00 5.466726483647698842e+01 6.047406367440543882e-04
0.000000000000000000e+00 6.950383314305446447e+01 -1.415271674482007391e+01
0.000000000000000000e+00 1.801733312488198990e+01 2.399048683319175268e+01
0.000000000000000000e+00 7.467735166244450795e+01 6.652533253445565720e+01
0.000000000000000000e+00 1.811825602371786204e+01 -3.774315957323522497e+01
0.000000000000000000e+00 1.526753208632355197e+01 -7.526596845371440736e+01
0.000000000000000000e+00 7.065616712599608107e+00 -5.557509735534966921e+01
0.000000000000000000e+00 2.781405235676482235e+00 1.995476989086177610e+01
0.000000000000000000e+00 2.415381014153156514e+01 7.851333356379154793e+01
0.000000000000000000e+00 2.338923554550378014e+01 -3.278964767754315002e+00
0.000000000000000000e+00 5.265600276226517451e+01 5.958214982689623990e-04
0.000000000000000000e+00 2.023931668516245708e+01 -8.287469482328498671e+00
0.000000000000000000e+00 5.426176303168833215e+01 -3.392248979894925561e-04
0.000000000000000000e+00 1.200111359027624758e+01 -1.150647837645116844e+01
0.000000000000000000e+00 3.461272647373665734e+01 -1.889983436075777295e-04
0.000000000000000000e+00 6.608623546202093735e+01 4.446894691519116094e+01
0.000000000000000000e+00 4.195352294268247562e+01 6.085409261985888236e-04
0.000000000000000000e+00 1.908048855117447928e+01 -1.795983424456766286e+01
0.000000000000000000e+00 2.433342437137588021e+00 -4.121948640144606379e+00
0.000000000000000000e+00 8.836251901903469985e+00 4.001082749896472279e+00
0.000000000000000000e+00 1.411224612270641643e+01 -1.232086002156404625e+01
0.000000000000000000e+00 1.004181697014683436e+02 4.166882436318443794e+00
0.000000000000000000e+00 1.856927546517274052e+01 2.579929257293095546e+01
0.000000000000000000e+00 1.034444578924763292e+01 -8.777307550336292674e-02
0.000000000000000000e+00 2.467537540580860522e+01 -1.731017157033433618e+00
0.000000000000000000e+00 1.455005481631665809e+01 1.940103709610911054e+01
0.000000000000000000e+00 3.678932464261021096e+01 -1.573530883531235600e-04
0.000000000000000000e+00 1.251894465630446973e+01 8.669128634649471365e+00
0.000000000000000000e+00 5.587704081639640386e+00 6.451385279073218904e+00
0.000000000000000000e+00 1.999705560506209423e+01 1.878881089159984086e+01
0.000000000000000000e+00 9.295718905844422864e+01 1.805915878424803367e+01
0.000000000000000000e+00 6.024588840739856010e+01 -4.266162010518158168e-04
0.000000000000000000e+00 4.519543261724340510e+00 -3.551215863504953774e+01
0.000000000000000000e+00 4.379078396266228879e+01 6.594822924307829027e-04
0.000000000000000000e+00 3.171031957454886907e+01 -3.865402209557773248e-04
0.000000000000000000e+00 6.928290138747891547e+01 9.530331286929710544e+00
0.000000000000000000e+00 3.901772668001868283e+01 2.583388371352677822e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.784377187085233102e-02 9.721562281291477037e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.258296841797772458e-02 9.721562281291477037e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.003267445750983256e-01 8.996732554249016189e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.715795609664515498e-01 8.996732554249016189e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.130028184009170600e-01 7.869971815990829400e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.169486987922474075e-01 7.869971815990829400e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.177950540586885753e-01 6.822049459413114247e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.998553680238545183e-01 6.822049459413114247e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.883489819444719826e-01 6.116510180555280174e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.360878946938542278e-01 6.116510180555280174e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.295600112567657947e-01 5.704399887432342053e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.582451682049448194e-01 5.704399887432342053e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.543389111327362784e-01 5.456610888672637216e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.734709057800160492e-01 5.456610888672637216e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.705314383067739081e-01 5.294685616932260919e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.840563427366048055e-01 5.294685616932260919e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.814814008155770542e-01 5.185185991844230013e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.915589020217020488e-01 5.185185991844230013e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.895327839059167019e-01 5.104672160940832981e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.977624776743728163e-01 5.104672160940832981e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.965471199807808822e-01 5.034528800192190623e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.037042156572032470e-01 5.034528800192190623e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.029917693234078335e-01 4.970082306765921665e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.093385732892450335e-01 4.970082306765921665e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.083436470584324907e-01 4.916563529415675093e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.138437175807316626e-01 4.916563529415675093e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.125021444885191624e-01 4.874978555114808376e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.169025733885249663e-01 4.874978555114808376e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.162684278074418653e-01 4.837315721925581347e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.210754726973896300e-01 4.837315721925581347e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.204366460847331677e-01 4.795633539152668323e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.250580631625196837e-01 4.795633539152668323e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.249511547301124459e-01 4.750488452698875541e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.295152961476765618e-01 4.750488452698875541e-01 0.000000000000000000e+00 0.000000000000000000e+00
