0.000000000000000000e+00 3.678953007035632083e+01 2.718735929992194045e+00
0.000000000000000000e+00 2.452936140754363237e+01 -1.488967654989405975e+00
0.000000000000000000e+00 2.870682729945006528e+01 -8.548075545170125134e-01
0.000000000000000000e+00 2.812208457943809492e+01 -7.697428244201481862e-01
0.000000000000000000e+00 5.351645021928764123e+01 -5.552710282192278206e-04
0.000000000000000000e+00 5.172158902332847674e+01 -1.101147278998803247e-03
0.000000000000000000e+00 3.060757335009197888e+00 1.055246319348435380e+00
0.000000000000000000e+00 2.160576309675567330e+01 -1.400548836047946555e+00
0.000000000000000000e+00 3.462453822332369668e+01 -1.481262465233405434e+00
0.000000000000000000e+00 6.167608188824303284e+00 1.881435659821485196e+00
0.000000000000000000e+00 6.572033177067267751e+00 -1.678727811572151785e+00
0.000000000000000000e+00 1.874517352400086523e+01 -1.023008786699911354e+00
0.000000000000000000e+00 2.555478076281559652e+01 1.923369632768385795e-01
0.000000000000000000e+00 1.371973879540354879e+01 -1.082771534157513260e+00
0.000000000000000000e+00 2.171972032000734032e+01 -4.749975566757139167e-01
0.000000000000000000e+00 1.044719116044156593e+01 -5.757317896247525768e-01
0.000000000000000000e+00 4.207397040581373915e+01 -5.129205317570698641e-01
0.000000000000000000e+00 7.008917885229122646e+01 -5.262257204573947086e-05
0.000000000000000000e+00 7.298343192508593980e+00 1.197224774801216807e+00
0.000000000000000000e+00 7.797557923587918083e+01 8.910161111315188993e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.243834506359478217e-02 9.875616549364052421e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.651406200480484893e-02 9.875616549364052421e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.754812419756717506e-02 9.524518758024328458e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.423041400245112109e-02 9.524518758024328458e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.074781378854683805e-01 8.925218621145316611e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.004659680403083066e-01 8.925218621145316611e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.836076827223112884e-01 8.163923172776886839e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.078831155493215732e-01 8.163923172776886839e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.604880757157190252e-01 7.395119242842809193e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.827130228612038998e-01 7.395119242842809193e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.265836807260582009e-01 6.734163192739417436e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.259673052524908243e-01 6.734163192739417436e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.772689177197345867e-01 6.227310822802654133e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.541288097602445561e-01 6.227310822802654133e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.134698036707060154e-01 5.865301963292939291e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.766672994516316653e-01 5.865301963292939291e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.388193469229335619e-01 5.611806530770664381e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.937103322360996138e-01 5.611806530770664381e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.571730065175635405e-01 5.428269934824364595e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.039590350499018045e-01 5.428269934824364595e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.712637026704622478e-01 5.287362973295377522e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.084315498872360450e-01 5.287362973295377522e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.824720975188034888e-01 5.175279024811965112e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.107525694345012024e-01 5.175279024811965112e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.912692607352140417e-01 5.087307392647859583e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.129375093519770168e-01 5.087307392647859583e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.978222454432398303e-01 5.021777545567601697e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.142718335046801981e-01 5.021777545567601697e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.024125294001760000e-01 4.975874705998240000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.153364805105520308e-01 4.975874705998240000e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.055524528834944853e-01 4.944475471165055147e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.168838832986305531e-01 4.944475471165055147e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.078751599938214900e-01 4.921248400061785100e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.189867454845881189e-01 4.921248400061785100e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.099571935924210875e-01 4.900428064075789125e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.216051932744789621e-01 4.900428064075789125e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.122093162552177059e-01 4.877906837447822941e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.250010124525995581e-01 4.877906837447822941e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.148839512216958347e-01 4.851160487783041653e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.283131441562725072e-01 4.851160487783041653e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.181567505817901154e-01 4.818432494182098846e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.303572782356910098e-01 4.818432494182098846e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.221935866645237567e-01 4.778064133354762433e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.323398692356573481e-01 4.778064133354762433e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.271309683835596616e-01 4.728690316164403384e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.356461893827029197e-01 4.728690316164403384e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.329615989074762972e-01 4.670384010925237028e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.383509367045197225e-01 4.670384010925237028e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.393883619484791669e-01 4.606116380515208331e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.386760831840592401e-01 4.606116380515208331e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 5.457476290173330913e-01 4.542523709826669087e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.388595466871269890e-01 4.542523709826669087e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.510830034179490244e-01 4.489169965820509756e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.397208550247998282e-01 4.489169965820509756e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.543804250839036163e-01 4.456195749160963837e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.401122832545681707e-01 4.456195749160963837e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 5.548893688423863768e-01 4.451106311576136232e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.398767525666894329e-01 4.451106311576136232e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 5.523976917986002100e-01 4.476023082013997900e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.404231327985288269e-01 4.476023082013997900e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 5.473322233148539828e-01 4.526677766851460172e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.422351675258354486e-01 4.526677766851460172e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 5.406261800066530787e-01 4.593738199933469213e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.442055296584196178e-01 4.593738199933469213e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 5.333976289222275291e-01 4.666023710777724709e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.451810775379760665e-01 4.666023710777724709e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 5.265710400940294411e-01 4.734289599059705589e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.439287077782860580e-01 4.734289599059705589e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 5.206023039895208981e-01 4.793976960104791019e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.423916638312320515e-01 4.793976960104791019e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.154204897666896379e-01 4.845795102333103621e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.405196373463880821e-01 4.845795102333103621e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 5.105986073911560341e-01 4.894013926088439659e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.371701953702001653e-01 4.894013926088439659e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 5.056598599729038579e-01 4.943401400270961421e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.337171607084960634e-01 4.943401400270961421e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 5.003675532580150742e-01 4.996324467419849258e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.302340090382030580e-01 4.996324467419849258e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 4.948643899102111998e-01 5.051356100897888002e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.261920441332903486e-01 5.051356100897888002e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 4.896099028692450505e-01 5.103900971307548939e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.220175557172253011e-01 5.103900971307548939e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 4.851691621759380291e-01 5.148308378240620264e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.188381798359802399e-01 5.148308378240620264e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 4.819769205000024592e-01 5.180230794999975963e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.147314566929901414e-01 5.180230794999975963e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.802028406854918496e-01 5.197971593145080949e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.086001189050747273e-01 5.197971593145080949e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.797771316560193178e-01 5.202228683439806822e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.012418702310088570e-01 5.202228683439806822e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.805405418855252520e-01 5.194594581144746925e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.931811610143598257e-01 5.194594581144746925e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.824125976301937291e-01 5.175874023698062709e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.853407416840995747e-01 5.175874023698062709e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.854669024823996537e-01 5.145330975176003463e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.786760344147406032e-01 5.145330975176003463e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.898645857225850664e-01 5.101354142774149336e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.738998452940679784e-01 5.101354142774149336e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.956896631055452418e-01 5.043103368944548137e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.702873875102804302e-01 5.043103368944548137e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 5.027974173182776507e-01 4.972025826817223493e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.713600601122714395e-01 4.972025826817223493e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 5.107864390649291542e-01 4.892135609350708458e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.785653416179952990e-01 4.892135609350708458e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.191331822997682366e-01 4.808668177002317634e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.880424467547658796e-01 4.808668177002317634e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.274244272733693562e-01 4.725755727266306438e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.968160225815494990e-01 4.725755727266306438e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.355498013104265098e-01 4.644501986895734902e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.029468369046160570e-01 4.644501986895734902e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.437222141043387413e-01 4.562777858956612587e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.083060826186034387e-01 4.562777858956612587e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.522840741215934157e-01 4.477159258784065843e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.138946758309461682e-01 4.477159258784065843e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.613863367635795187e-01 4.386136632364204813e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.191938528157149513e-01 4.386136632364204813e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.707221165363244308e-01 4.292778834636755692e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.241428804720618118e-01 4.292778834636755692e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.794951556264656967e-01 4.205048443735343033e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.286622092579396082e-01 4.205048443735343033e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.866937178371665063e-01 4.133062821628334937e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.342554364122958921e-01 4.133062821628334937e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.915721632217886272e-01 4.084278367782113728e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.408806015694925806e-01 4.084278367782113728e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.941051669692301029e-01 4.058948330307698971e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.476712797882181682e-01 4.058948330307698971e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.951559075214331029e-01 4.048440924785668971e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.557411129491796054e-01 4.048440924785668971e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.962176176852503895e-01 4.037823823147496105e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.653487491911876051e-01 4.037823823147496105e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.987995694112148160e-01 4.012004305887851840e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.748854234292413157e-01 4.012004305887851840e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.037284643364336789e-01 3.962715356635663211e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.843012778869930424e-01 3.962715356635663211e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.107141083647018576e-01 3.892858916352981424e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.927023900091228370e-01 3.892858916352981424e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.184290973304769068e-01 3.815709026695230932e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.989190494088900696e-01 3.815709026695230932e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.251113392631854060e-01 3.748886607368145940e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.037901508610268309e-01 3.748886607368145940e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.294303456540130126e-01 3.705696543459869874e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.084464259420722110e-01 3.705696543459869874e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.312026500513382432e-01 3.687973499486617568e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.150542898762410005e-01 3.687973499486617568e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.315896602569053275e-01 3.684103397430946725e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.254300290979079024e-01 3.684103397430946725e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.326532171594303477e-01 3.673467828405696523e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.393802165503368329e-01 3.673467828405696523e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.364671671760510074e-01 3.635328328239489926e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.522224184434483041e-01 3.635328328239489926e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.442232174501829611e-01 3.557767825498170389e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.608867128741418018e-01 3.557767825498170389e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.557942191466900050e-01 3.442057808533099950e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.679597065738086537e-01 3.442057808533099950e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.700001082255113705e-01 3.299998917744886295e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.754368865170778946e-01 3.299998917744886295e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.854595948780423109e-01 3.145404051219576891e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.845023031449879447e-01 3.145404051219576891e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.015859302886080506e-01 2.984140697113919494e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.967297462194577129e-01 2.984140697113919494e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 7.191723985930327245e-01 2.808276014069672755e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.147022971754749543e-01 2.808276014069672755e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 7.401881298832380107e-01 2.598118701167619893e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.351345490241222302e-01 2.598118701167619893e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 7.667974473052604489e-01 2.332025526947395511e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.516018647990515555e-01 2.332025526947395511e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 8.000374248963533219e-01 1.999625751036466781e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.703142340032673729e-01 1.999625751036466781e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 8.388211000860276156e-01 1.611788999139723844e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.033925755728295037e-01 1.611788999139723844e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 8.798421590196703335e-01 1.201578409803296665e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.458447410961388302e-01 1.201578409803296665e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 9.185620292764866690e-01 8.143797072351333100e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.833835336872423172e-01 8.143797072351333100e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 9.509390161341791936e-01 4.906098386582080639e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.200063849246232772e-01 4.906098386582080639e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 9.751633541516868675e-01 2.483664584831313249e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.588719904584872555e-01 2.483664584831313249e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 9.925960166421031738e-01 7.403983357896826156e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.887257950613648205e-01 7.403983357896826156e-03 0.000000000000000000e+00 0.000000000000000000e+00

Residual energy after optimization is 0.0003735122809580226
Optimization procedure took 1096.6293404102325 seconds
