### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 7.161479146037491361e+00 -3.637749659358641696e-01
0.000000000000000000e+00 3.024744577916302291e+01 1.513903722393761808e-01
0.000000000000000000e+00 3.553687325693054078e+01 9.326611783705221221e-04
0.000000000000000000e+00 3.933857901917735234e+01 3.878761386691588486e-02
0.000000000000000000e+00 1.621971958147000237e+01 -1.031976513627623770e+00
0.000000000000000000e+00 1.742950400246741793e+01 6.622964463860027406e-02
0.000000000000000000e+00 1.277123570440469713e+01 -1.118842832751120869e-01
0.000000000000000000e+00 3.905590114993413664e+01 -5.523279506698596658e-02
0.000000000000000000e+00 2.778451543411584623e+01 -1.703912086177228336e-02
0.000000000000000000e+00 3.090940837694559207e+01 8.180029994805951277e-03
0.000000000000000000e+00 2.228390797770492782e+01 1.912879072128199388e-03
0.000000000000000000e+00 6.887620254908210882e+01 1.230828252268180607e-02
0.000000000000000000e+00 3.730117017688015579e+01 -4.892053076027608749e-01
0.000000000000000000e+00 4.887929246982377407e+01 1.715122680827099400e+00
0.000000000000000000e+00 5.253554092816004584e+01 -1.248578936074262069e+00
0.000000000000000000e+00 3.209234121344775303e+01 5.002437164196261391e-04
0.000000000000000000e+00 2.697017934021061336e+01 -1.075558022430809363e-02
0.000000000000000000e+00 7.789630723174431282e+00 -2.791061513336303257e+00
0.000000000000000000e+00 4.130930484570166072e+01 1.152420237783652551e-04
0.000000000000000000e+00 3.743129091190159841e+01 1.327035629047325749e+00
0.000000000000000000e+00 4.006659884251281056e+01 -4.054973986176961184e-03
0.000000000000000000e+00 5.019470011963807110e+01 -4.231065208475767725e-02
0.000000000000000000e+00 7.842012847614890347e+01 2.398720469220852469e-02
0.000000000000000000e+00 1.167922257601346416e+02 -4.588124197192498532e-01
0.000000000000000000e+00 4.879677870178502985e+01 -2.241768459992829587e+00
0.000000000000000000e+00 5.557818823447266965e+00 2.787903659920479629e-02
0.000000000000000000e+00 6.874796361466616190e+01 -9.384235426262686058e-03
0.000000000000000000e+00 1.244764884392209048e+01 1.692085673567693405e-01
0.000000000000000000e+00 4.795053590024593859e+01 -1.051051213485803687e-01
0.000000000000000000e+00 1.627197136187668391e+01 1.071596053821951333e+00
0.000000000000000000e+00 3.032665703693209736e+01 -1.481502231331316699e-01
0.000000000000000000e+00 4.441467737815096228e+01 -3.470747852609634362e-05
0.000000000000000000e+00 2.874728335932402246e+01 3.517974169719835509e-02
0.000000000000000000e+00 1.516417778992540200e+01 2.834187113849120573e-02
0.000000000000000000e+00 5.941769601844425486e-01 -5.587485450511016621e-04
0.000000000000000000e+00 1.352121637643357133e+00 1.004705854612689044e-03
0.000000000000000000e+00 4.270234594411484785e+00 -5.433697846183158098e-02
0.000000000000000000e+00 3.315450199429078282e+01 -2.966481580862647240e-04
0.000000000000000000e+00 8.865797889741882543e+00 6.442474774594086906e-01
0.000000000000000000e+00 1.708796128470451237e+01 -1.251514599591951882e-01
0.000000000000000000e+00 2.719374441107325069e+01 1.938853345412509116e-02
0.000000000000000000e+00 7.667822538231425789e+00 2.720484205545037781e+00
0.000000000000000000e+00 1.843930500069964040e+01 -3.903438266834535330e-03
0.000000000000000000e+00 5.559561065814139624e+01 -6.452558552932634306e-02
0.000000000000000000e+00 7.272636037424179278e+01 -6.824982456565713562e-01
0.000000000000000000e+00 5.433686501784858081e+01 9.076979470291511864e-01
0.000000000000000000e+00 2.212474980744936914e+01 -2.471540023080064704e-03
0.000000000000000000e+00 3.754645293680838591e+01 -9.181112533113381380e-01
0.000000000000000000e+00 5.463432102315317707e+01 -7.029453862377246232e-01
0.000000000000000000e+00 1.087085947724034618e+01 1.466513548363991004e-01
0.000000000000000000e+00 7.108966247230196700e+01 1.005766534248799360e+00
0.000000000000000000e+00 4.851883061965718014e+01 6.332558179370548768e-01
0.000000000000000000e+00 5.171405465063159568e+01 1.239957587976936448e-01
0.000000000000000000e+00 6.323031225984894377e+01 3.868339884051650343e-05
0.000000000000000000e+00 2.914103951029932560e+01 -3.803349666591485101e-02
0.000000000000000000e+00 5.473962196834739302e+01 -9.684840666268873521e-01
0.000000000000000000e+00 1.147602904644746502e+01 -1.650686031739320436e-01
0.000000000000000000e+00 5.274714394273652118e+01 1.643756086711467335e+00
0.000000000000000000e+00 2.123899900029044474e+01 5.537810502826657696e-04
0.000000000000000000e+00 5.993424644957889313e+01 9.428782285230808780e-05
0.000000000000000000e+00 7.725035635621459562e+00 1.931597528726184121e-01
0.000000000000000000e+00 4.100359365506789366e+00 4.817402369697865172e-02
0.000000000000000000e+00 3.812375292095010337e+01 9.938961904049595231e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.057688094173561168e-02 9.894231190582644109e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.822473648694628301e-03 9.894231190582644109e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500670358076758193e-02 9.549932964192324736e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.551495353156921414e-02 9.549932964192324736e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.072131647908115409e-01 8.927868352091884452e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.189996212799089736e-02 8.927868352091884452e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.854396801242741144e-01 8.145603198757258578e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.712758741877343782e-01 8.145603198757258578e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.620784987483872897e-01 7.379215012516127103e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.553453970491552649e-01 7.379215012516127103e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.256533544974237748e-01 6.743466455025761697e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.271621250598973352e-01 6.743466455025761697e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.730195148207017253e-01 6.269804851792982747e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.769742985706750482e-01 6.269804851792982747e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.065401620845557895e-01 5.934598379154442105e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.097159110229554035e-01 5.934598379154442105e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.303444146774298984e-01 5.696555853225701016e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.330093892595453520e-01 5.696555853225701016e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.479151199715957210e-01 5.520848800284042790e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.503304490555112838e-01 5.520848800284042790e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.614041363089320669e-01 5.385958636910679331e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.632877984461055143e-01 5.385958636910679331e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.719945741243795068e-01 5.280054258756204932e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.732857555354120227e-01 5.280054258756204932e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.804557229603717561e-01 5.195442770396282439e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.814795524934692983e-01 5.195442770396282439e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.874218299022957668e-01 5.125781700977042332e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.884547215558120992e-01 5.125781700977042332e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.933879935230177649e-01 5.066120064769822351e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.944267830351444792e-01 5.066120064769822351e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.986394581452786579e-01 5.013605418547213421e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.995293839586787965e-01 5.013605418547213421e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.032796250492759249e-01 4.967203749507240751e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.038433761541623035e-01 4.967203749507240751e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.073562821724403316e-01 4.926437178275596684e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.076578949073611291e-01 4.926437178275596684e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.109808771182029474e-01 4.890191228817970526e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.112058300211218542e-01 4.890191228817970526e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.143560806514744232e-01 4.856439193485255768e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.148148868832448377e-01 4.856439193485255768e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.177157282458857424e-01 4.822842717541142576e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.184023471772593039e-01 4.822842717541142576e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.212441043380258154e-01 4.787558956619741846e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.220242122372290572e-01 4.787558956619741846e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.250337575611143670e-01 4.749662424388856330e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.257270314218307483e-01 4.749662424388856330e-01 0.000000000000000000e+00 0.000000000000000000e+00
