### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.474029413626712415e-01 7.501635439934557503e-01 0.000000000000000000e+00 2.791328676766206551e-01 7.661228553878463021e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.895401967841379376e-01 7.353288665090946807e-01 0.000000000000000000e+00 6.327201751864142132e-01 7.579022397906152175e-01 0.000000000000000000e+00
2.000000000000000000e+00 7.351469177020036883e-01 7.357388563339113396e-01 0.000000000000000000e+00 7.621446613739080167e-01 7.535407941203917659e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.973850336965182528e-01 7.279643326284990223e-01 0.000000000000000000e+00 8.205898100367710057e-01 7.358634257741278883e-01 0.000000000000000000e+00
4.000000000000000000e+00 8.397720284161557247e-01 7.104916234878566605e-01 0.000000000000000000e+00 8.511707823952231466e-01 7.147351512005064578e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.617546774323200376e-01 7.003534912374012045e-01 0.000000000000000000e+00 8.609206717461546088e-01 7.029587670103080166e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.739939402819314473e-01 6.904296951759074652e-01 0.000000000000000000e+00 8.744924275955193727e-01 6.894750800990590012e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.865579859086566428e-01 6.786446678107345143e-01 0.000000000000000000e+00 9.017007147971944914e-01 6.814230242028304074e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.897401066569887718e-01 6.678438669834561026e-01 0.000000000000000000e+00 8.943671232044025921e-01 6.799306757413275948e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.972732689190494604e-01 6.451040438058115445e-01 0.000000000000000000e+00 8.975160496166656454e-01 6.489619627183326189e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.308125374941681462e-01 6.150406821531837487e-01 0.000000000000000000e+00 9.412405041631586311e-01 6.195667527161446975e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.422512686957142947e-01 6.284639480890477081e-01 0.000000000000000000e+00 9.436705766926268835e-01 6.422608594813393745e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.019746096509430044e-01 6.641520783908070324e-01 0.000000000000000000e+00 9.051388644387666771e-01 6.712851153892124278e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.632557791218410381e-01 6.712961884828838599e-01 0.000000000000000000e+00 8.783178691185096199e-01 6.825935642416202098e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.349140530631664614e-01 6.817592033604487067e-01 0.000000000000000000e+00 8.436441678230522934e-01 7.020476044422199191e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.717611150041542301e-01 7.099217490187423873e-01 0.000000000000000000e+00 7.805513935679694315e-01 7.268313410877571545e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.626651555582054876e-01 7.319073789171164357e-01 0.000000000000000000e+00 6.703958508275144057e-01 7.113439346866087254e-01 0.000000000000000000e+00
1.700000000000000000e+01 5.647405264996416818e-01 7.455612402919659099e-01 0.000000000000000000e+00 5.359055762087959751e-01 7.000470272063044064e-01 0.000000000000000000e+00
1.800000000000000000e+01 5.718685900670043010e-01 7.437222152254663321e-01 0.000000000000000000e+00 5.424814638667670996e-01 7.298478294104723263e-01 0.000000000000000000e+00
1.900000000000000000e+01 6.707551526633169781e-01 7.229124723398199226e-01 0.000000000000000000e+00 6.665881984693585727e-01 7.274063378418151871e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.649560499558550886e-01 6.893588660345946195e-01 0.000000000000000000e+00 7.702829845301121248e-01 6.980490451405949592e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.257536748413527583e-01 6.445730543444934124e-01 0.000000000000000000e+00 8.232798073761501412e-01 6.476336035842138461e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.562818921016877027e-01 5.808493558574676641e-01 0.000000000000000000e+00 8.495174767036127728e-01 5.814408990086618045e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.907402668094339671e-01 4.716591368889532232e-01 0.000000000000000000e+00 8.865256089310505905e-01 4.863961441784341866e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.686884679841906154e-01 3.257664657788755247e-01 0.000000000000000000e+00 9.626595541019347113e-01 3.465971391515042521e-01 0.000000000000000000e+00
2.500000000000000000e+01 1.022513908774925762e+00 1.920234916737523501e-01 0.000000000000000000e+00 1.041190927318593307e+00 2.108068557030516321e-01 0.000000000000000000e+00
2.600000000000000000e+01 1.002297282579163396e+00 7.021278687737128599e-02 0.000000000000000000e+00 9.960707687810880229e-01 8.449532999086287188e-02 0.000000000000000000e+00

Residual energy after optimization is 0.004344182211376126 C0x=1.2776123286477585 C0z=0.9499246903813733 C0xz=1.0
Optimization procedure took 13.072319984436035 seconds
