### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.956517412556890179e+01 7.474453398613263300e-01 1.160292267913692887e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.127243139693425178e+01 -4.180336300830113372e-02 1.404365759756117937e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.921556830102765190e+01 -2.205014239224863948e-01 -3.005447100179181041e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.353870073081477443e+00 -2.973707525036707877e-01 -2.519512109676070311e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165342031649717924e+01 -6.299137812490401833e-02 -1.168439096402912741e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.729448789171053136e+01 -7.488839706357149073e-02 2.466662403888812416e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.527288138802989081e+01 -3.116093889514623405e-01 2.359167030783122510e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.543328112559577914e+00 -6.837203837158921660e-01 9.877883791236817534e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.166711934830772890e+01 2.014146705987439057e-01 1.143870703633959041e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.334270551644776504e+01 3.912924731229993356e-04 2.566168572727358559e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.899335860527133946e+01 1.899684285734898781e+00 -1.875398482203286976e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.780749090588103201e+01 1.461586821207844905e-04 1.741377030502531227e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.221079745285968698e+01 -1.552271942438291339e-04 -2.478798426320756088e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.794106458158763928e+01 6.887232434537339243e-01 2.377732790552861408e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.941141549757932694e+01 -4.232445622165580401e-01 -4.557172249449699675e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.231099779207259992e+01 9.253495798372138315e-02 1.540898908731805628e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.514916005529594401e+01 -9.397731897136087920e-01 -8.892186724389882224e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.676500776977986717e+01 1.550843017055844250e-02 1.576152711638792447e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.325751132840276014e+00 1.235575437075613570e+00 -7.267119286481201756e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.789455663055359480e+01 -6.083689997487261580e-01 -4.361871328035311079e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.889077160304502456e+01 2.659716370735678015e-01 4.455834411306890952e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.145771230214256420e+01 2.998090610029337938e-02 -2.771355050234908801e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.625863593577889787e+00 3.590234772774316685e-01 1.410129103695112907e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.877134143053548598e+01 -1.255479162742948462e+00 1.225060925331036055e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.198477642994004100e+01 6.665185239606116752e-02 4.323266473572066060e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.719185545372909374e+01 5.484702848934776276e-02 -1.279041347647512927e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.107041681796877697e+01 -2.334806311584000649e-01 -3.425578737172296773e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939185125656775810e+00 1.490361238984292958e-01 1.455485668033942026e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.657849968236052973e+01 2.238801204589553761e-05 -2.584205933954748427e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.985684929265264032e+01 -3.476729728082587623e-01 2.773152945810233305e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.286033159066953857e+01 -2.246812238846919718e-01 3.318063540937882250e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.671182149382177684e+00 -1.159900767289088419e+00 6.016322678996428586e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.952079048774048786e+01 -1.012949473750120566e+00 1.035774916068033846e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.313766283708537941e+01 -2.496666886992346358e-04 -2.186815112994050254e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.130582337282711070e+00 1.836227864328669579e+00 -1.119274266881564284e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.927940509010425529e+01 -2.210890988872410978e-01 -3.129287050877369580e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.583396104523134840e-01 7.704906111123768220e-01 0.000000000000000000e+00 1.203541985341254755e-01 7.761134355637804294e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.272656141556427922e-01 7.580460860935605005e-01 0.000000000000000000e+00 3.429147690811144567e-01 7.664952156605413514e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.092800832820226553e-01 7.503596968383469124e-01 0.000000000000000000e+00 5.210664717185847783e-01 7.581517278311118435e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.242618001032729014e-01 7.484552416748949666e-01 0.000000000000000000e+00 6.507753789296291114e-01 7.528535209907132320e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.994692738107080920e-01 7.489552871469791206e-01 0.000000000000000000e+00 7.431976220518037302e-01 7.514268834488295745e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.540583047377446890e-01 7.491307741004906706e-01 0.000000000000000000e+00 8.094429891537885391e-01 7.529259379842502264e-01 0.000000000000000000e+00
6.000000000000000000e+00 9.000607567652652019e-01 7.441082626826418522e-01 0.000000000000000000e+00 8.573912440545317093e-01 7.541248535021216615e-01 0.000000000000000000e+00
7.000000000000000000e+00 9.434148486756400720e-01 7.328629469265129925e-01 0.000000000000000000e+00 8.960103910395267324e-01 7.514673995493327263e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.830304578071136223e-01 7.230927775164620597e-01 0.000000000000000000e+00 9.337317083138393370e-01 7.437227183403115616e-01 0.000000000000000000e+00
9.000000000000000000e+00 1.012979756971845280e+00 7.254466488612218988e-01 0.000000000000000000e+00 9.732969632236564417e-01 7.323649063338689702e-01 0.000000000000000000e+00
1.000000000000000000e+01 1.029283053449800978e+00 7.422544710600322837e-01 0.000000000000000000e+00 1.011651734992114582e+00 7.231464316712734597e-01 0.000000000000000000e+00
1.100000000000000000e+01 1.035700524368643460e+00 7.635804260445944180e-01 0.000000000000000000e+00 1.042301423853784659e+00 7.204611641032987457e-01 0.000000000000000000e+00
1.200000000000000000e+01 1.042033961388382224e+00 7.756074819349245697e-01 0.000000000000000000e+00 1.062258972191896245e+00 7.250896418908776564e-01 0.000000000000000000e+00
1.300000000000000000e+01 1.055543603235709504e+00 7.729229912169722772e-01 0.000000000000000000e+00 1.073850835633992862e+00 7.360245397743361284e-01 0.000000000000000000e+00
1.400000000000000000e+01 1.073684567744020990e+00 7.622730195331222092e-01 0.000000000000000000e+00 1.079340487097890211e+00 7.520022065849325532e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.085879859920240387e+00 7.545904468809530030e-01 0.000000000000000000e+00 1.077484606308116044e+00 7.721678438470465089e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.083271767943376984e+00 7.541351900484161153e-01 0.000000000000000000e+00 1.067887684683854532e+00 7.910226758045798556e-01 0.000000000000000000e+00
1.700000000000000000e+01 1.067121593393771661e+00 7.557602514619211620e-01 0.000000000000000000e+00 1.056761054257836951e+00 7.996713839862931161e-01 0.000000000000000000e+00
1.800000000000000000e+01 1.047493428552469519e+00 7.520858255450851848e-01 0.000000000000000000e+00 1.050074135338595838e+00 7.933886356942480012e-01 0.000000000000000000e+00
1.900000000000000000e+01 1.033450370390331940e+00 7.420695826223563385e-01 0.000000000000000000e+00 1.049009463855919533e+00 7.754290716493207336e-01 0.000000000000000000e+00
2.000000000000000000e+01 1.024573654045027427e+00 7.317837784318564909e-01 0.000000000000000000e+00 1.048818635226366425e+00 7.518404666410005710e-01 0.000000000000000000e+00
2.100000000000000000e+01 1.012332467962539839e+00 7.271170187077439229e-01 0.000000000000000000e+00 1.043692333378159587e+00 7.276847379519418846e-01 0.000000000000000000e+00
2.200000000000000000e+01 9.898147810437332161e-01 7.266887573547382573e-01 0.000000000000000000e+00 1.034847991402783718e+00 7.062604792970960110e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.596888474361779942e-01 7.226511699436355407e-01 0.000000000000000000e+00 1.023427931676545333e+00 6.891411089816585900e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.318343531381150235e-01 7.085235327543191186e-01 0.000000000000000000e+00 1.007481602316587121e+00 6.772483261661792486e-01 0.000000000000000000e+00
2.500000000000000000e+01 9.124270515793473368e-01 6.860665874125332353e-01 0.000000000000000000e+00 9.891808194921637432e-01 6.675774812665826730e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.951315987119625728e-01 6.646071765480872084e-01 0.000000000000000000e+00 9.721940303291015661e-01 6.589048678746605159e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.636758654188836370e-01 6.540047964752419007e-01 0.000000000000000000e+00 9.535436607411055254e-01 6.541918320183358615e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.047362426685131798e-01 6.581885321390976706e-01 0.000000000000000000e+00 9.292850688986402652e-01 6.539041002241371414e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.205494645908088192e-01 6.744405903950352332e-01 0.000000000000000000e+00 9.032948432137782868e-01 6.564959066477494831e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.305944799839127146e-01 6.971858094213305712e-01 0.000000000000000000e+00 8.797181231635475829e-01 6.634962262226232754e-01 0.000000000000000000e+00
3.100000000000000000e+01 5.606212396865721814e-01 7.212181485668612835e-01 0.000000000000000000e+00 8.595770136171997367e-01 6.762470956781689857e-01 0.000000000000000000e+00
3.200000000000000000e+01 5.270496188537119320e-01 7.416153477256844928e-01 0.000000000000000000e+00 8.377083938498033344e-01 6.942131548657834994e-01 0.000000000000000000e+00
3.300000000000000000e+01 5.275412992565690073e-01 7.525230764697562469e-01 0.000000000000000000e+00 8.039157521836186593e-01 7.144469233973648192e-01 0.000000000000000000e+00
3.400000000000000000e+01 5.434384275970840505e-01 7.484688856149845915e-01 0.000000000000000000e+00 7.526376560265458648e-01 7.329944309403041425e-01 0.000000000000000000e+00
3.500000000000000000e+01 5.518557866829499892e-01 7.283010512753903543e-01 0.000000000000000000e+00 6.860018761075283855e-01 7.429149234475223018e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.399739982048029630e-01 6.976873613316398881e-01 0.000000000000000000e+00 6.134895024945893338e-01 7.358565810631390036e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.134410657648471599e-01 6.665411831989657143e-01 0.000000000000000000e+00 5.480309853443036117e-01 7.150527773251912356e-01 0.000000000000000000e+00
3.800000000000000000e+01 4.938751408350722238e-01 6.426864294061180871e-01 0.000000000000000000e+00 4.969615484053234167e-01 6.892967596968684330e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.059747755307426598e-01 6.272009902057006370e-01 0.000000000000000000e+00 4.609086719148536293e-01 6.664084947083295241e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.610873524726568418e-01 6.155334656523228087e-01 0.000000000000000000e+00 4.457153484842213409e-01 6.548482275145289799e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.478884370053757946e-01 6.028784644648155222e-01 0.000000000000000000e+00 4.554843079235523229e-01 6.545493160686808309e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.379086618727983549e-01 5.882511008935135122e-01 0.000000000000000000e+00 4.851328926700804178e-01 6.643935359682449082e-01 0.000000000000000000e+00
4.300000000000000000e+01 8.035931226658256099e-01 5.734116653233939376e-01 0.000000000000000000e+00 5.325115787828685887e-01 6.825222674740798467e-01 0.000000000000000000e+00
4.400000000000000000e+01 8.359870097095219998e-01 5.583602273416301554e-01 0.000000000000000000e+00 5.938482206107227324e-01 6.943693114851212655e-01 0.000000000000000000e+00
4.500000000000000000e+01 8.477897352332162129e-01 5.386701016132549036e-01 0.000000000000000000e+00 6.578741713878168973e-01 6.869450357313779953e-01 0.000000000000000000e+00
4.600000000000000000e+01 8.588867004610996059e-01 5.078610877570115534e-01 0.000000000000000000e+00 7.184115341199401872e-01 6.600069148930780560e-01 0.000000000000000000e+00
4.700000000000000000e+01 8.770070849838870197e-01 4.626802212966661387e-01 0.000000000000000000e+00 7.719538189153862806e-01 6.222296848499895283e-01 0.000000000000000000e+00
4.800000000000000000e+01 8.913065683946840290e-01 4.061711651958981317e-01 0.000000000000000000e+00 8.145990942778223998e-01 5.802921191793444233e-01 0.000000000000000000e+00
4.900000000000000000e+01 8.849498452204227483e-01 3.456914098585179285e-01 0.000000000000000000e+00 8.472210534282175187e-01 5.333178639998910064e-01 0.000000000000000000e+00
5.000000000000000000e+01 8.540594613351418785e-01 2.879664238242580776e-01 0.000000000000000000e+00 8.757919086782213203e-01 4.792934996404936698e-01 0.000000000000000000e+00
5.100000000000000000e+01 8.131637877202861908e-01 2.357579325530449743e-01 0.000000000000000000e+00 9.056023452445244315e-01 4.180317628653908990e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.802717958860997394e-01 1.885752180293111258e-01 0.000000000000000000e+00 9.403544286544803787e-01 3.507977662127712559e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.563713956219737522e-01 1.457368359104896371e-01 0.000000000000000000e+00 9.758748100344292187e-01 2.802807978232191854e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.222889751608493336e-01 1.083020570269414701e-01 0.000000000000000000e+00 1.001841000359414480e+00 2.079620098002026296e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.599476491426443658e-01 7.831000890435368955e-02 0.000000000000000000e+00 1.012616264093164187e+00 1.393081768192061809e-01 0.000000000000000000e+00
5.600000000000000000e+01 5.790116711685578954e-01 5.680246079330950049e-02 0.000000000000000000e+00 9.783827121163470864e-01 8.024579026918887692e-02 0.000000000000000000e+00
5.700000000000000000e+01 5.202864566500480237e-01 4.294805210286473107e-02 0.000000000000000000e+00 8.179066098221713377e-01 3.459470655571984798e-02 0.000000000000000000e+00
5.800000000000000000e+01 5.267118086073142580e-01 3.478913933072733111e-02 0.000000000000000000e+00 5.515760993747564900e-01 1.693244007435975793e-02 0.000000000000000000e+00
5.900000000000000000e+01 6.050081205655370997e-01 3.018812719389125931e-02 0.000000000000000000e+00 4.912589210992301947e-01 2.152997715419667502e-02 0.000000000000000000e+00
6.000000000000000000e+01 7.143256066620682354e-01 2.672079531176865808e-02 0.000000000000000000e+00 8.896327872197096198e-01 1.627298812347751852e-02 0.000000000000000000e+00
6.100000000000000000e+01 7.966441165437114780e-01 2.103905885829348427e-02 0.000000000000000000e+00 1.326529202704871402e+00 7.560623960027098439e-03 0.000000000000000000e+00
6.200000000000000000e+01 8.249326404226818843e-01 9.204145942069454078e-03 0.000000000000000000e+00 1.107724501723687194e+00 7.515139529776551294e-03 0.000000000000000000e+00

Residual energy after optimization is 4.2474241013223946e-08 C0x=1.1921732571935577 C0z=0.9271852558107216 C0xz=1.0
Optimization procedure took 532.8790001869202 seconds
