### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.613956534096230655e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006370548481450911e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.964391282724634635e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279901982101935287e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.275531459464882289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.012635854466747531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.023939294711409431e-01 9.855056163152255966e-01 2.085663483279027175e-01 4.023939294711409431e-01 9.855056163152255966e-01 2.085663483279027175e-01
1.000000000000000000e+00 5.474333517528445769e-01 5.138637323534812618e-01 1.739168236717179294e-01 5.474333517528445769e-01 5.138637323534812618e-01 1.739168236717179294e-01
2.000000000000000000e+00 7.616589050214072065e-01 4.807390105391947110e-01 1.389039254525723244e-01 7.616589050214072065e-01 4.807390105391947110e-01 1.389039254525723244e-01
3.000000000000000000e+00 9.241331865995306982e-01 3.898628238970071047e-01 9.510516982949396292e-02 9.241331865995306982e-01 3.898628238970071047e-01 9.510516982949396292e-02
4.000000000000000000e+00 1.096233846753761565e+00 4.075427683634237352e-01 9.078113516919063264e-02 1.096233846753761565e+00 4.075427683634237352e-01 9.078113516919063264e-02
5.000000000000000000e+00 6.579909609772776058e-01 4.037475969014203692e-02 9.247052971930255771e-02 6.579909609772776058e-01 4.037475969014203692e-02 9.247052971930255771e-02

Residual energy after optimization is 0.021472158547953014 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.024776935577392578 seconds
