### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.606362677850746046e+00 2.728913803115177571e-03 -4.827725470462950440e-03 9.546457208220407876e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.717037757379633689e+01 -1.371310858154631274e-03 4.946642778041600123e-04 -1.705018772776060955e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646741740349960281e+01 4.004366429008031228e-04 -8.175744750263546799e-04 3.324093166479133834e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.726567538441006988e+01 -1.966338259079825068e-03 3.289006202499653329e-05 2.919010008272984714e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.799277689733187557e+01 1.183748328360390185e-03 -9.209081215858142379e-04 1.272357519618148207e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.561756962001273941e+01 -3.901656246969546684e-03 2.060076481649309506e-03 -5.260559884169065809e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.637308065229313492e+00 4.313143390001330894e-03 6.423743101955403309e-03 -1.309243899303385097e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.792557852868817747e+00 -2.706682848322696996e-03 -2.215350583474179607e-03 -2.026662492522067656e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.024915171117280011e+01 1.094939926755891525e-04 1.021696393003005950e-05 -5.668373015741312077e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.956982369363030472e+01 -8.600453672765183036e-06 1.042473207456656975e-05 -1.784867828125052956e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.455107567863187512e+00 -1.744834054972186754e-03 3.131388333496726468e-03 1.388551044852065659e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.897838365057183907e+01 2.002748676771602676e-03 1.114499303324072182e-04 1.367298594382553023e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.794246265889968583e+01 5.283145778541239231e-04 3.495981577398670761e-04 1.726775350068087637e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.540029038332950151e+01 -7.944800715156830745e-05 -3.756851855619337713e-05 -3.283529415628669702e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.460001629419644509e+00 2.597146887102019276e-03 -1.111691701701144133e-02 1.564733538565627434e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.721787234109265086e+01 -2.031711493099707255e-06 -7.964830226053302637e-06 6.695102401536873402e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034026073267345147e+01 3.551804547149334940e-03 1.021601796175821038e-03 1.778677519113950386e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.749372313385187283e+00 3.973137271723077048e-03 -2.859746908945919215e-03 1.416772629963163131e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.628943051719052448e+01 -9.975085316235731032e-04 6.847604293959693800e-04 -2.388787329355999044e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.473639424915118923e+01 4.244464342654102017e-03 -2.182783583837526707e-03 7.794134623665756496e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.654177341798726530e+01 9.027563266289294168e-04 -5.505207552285988236e-04 3.852452474443175743e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020971231480996444e+01 1.211163830787278725e-03 -1.590981244921331472e-03 -4.446513719151698398e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.674960600352619977e+01 1.503120234733512509e-03 3.506799147295276459e-04 -2.530913139677443336e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.663813326811806803e+01 1.343248388530629339e-03 -1.378065734997987318e-04 2.886283190747529221e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.908807253473068499e+01 3.982456762499547221e-04 4.197453805113174016e-04 -1.782903632701797383e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.386952807032150758e+01 -4.018921141612623462e-06 -2.237103250100381740e-06 6.974753636757241172e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.753792588641645978e+01 3.868254920732435830e-03 -2.030656165086078529e-03 4.113949182713596523e-04
