### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.087893665166328816e+01 4.231892150151836396e-04 1.233363649898855505e-04 -1.774129630632904670e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.362713834166713056e+01 -4.139364695619724976e-01 1.566144262484195637e-01 1.066583069317177612e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.312741016989277654e+01 4.033615681073257075e-01 -4.989039521149068318e-02 -1.131352262138801690e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.956103716244896873e+00 2.239758979997067551e-02 3.197543680746140621e-03 1.405939975004994076e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.397641800914092336e+01 -1.205456262470595841e-01 1.719002884173507009e-02 -4.524708054154724440e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.055412617929478358e+01 -3.656052220814929865e-01 2.552788873899640154e-01 3.460380856509767122e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.758085564530355782e+01 1.498976201984844048e-01 -5.072910391402104396e-02 -2.038145685754040592e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.546313374355756309e+01 4.154756242231623653e-01 -6.036554533935309941e-01 -1.636461769183214177e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123036300129802534e+01 -8.902870902106447062e-03 8.354352801918558252e-03 7.952499733077449465e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693619324267149295e+01 -3.296207739571706541e-01 4.105101865096585922e-02 1.072820193178395179e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.350169252253158092e+00 4.096112482254052334e-01 -7.463006675889678476e-01 -2.023355598824929658e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.388096219495830042e+01 -3.519156129892138662e-01 4.161235698662418825e-02 -3.494013694259710118e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.436124966855301111e+00 1.760051465300225826e-01 -2.726148062235582703e-01 -1.114907989339189165e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560043626430524100e+01 -7.603587610014398424e-01 7.639669268235169119e-02 -3.841119645677491534e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460354115826503651e+00 -4.540775058040036338e-01 7.834273831394584359e-03 -5.664634820649020602e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.587937930857297886e+01 4.463935441251211667e-01 -1.410561124979136660e-01 -8.350388850439344202e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.331918833142728431e+01 4.206319776722911019e-01 -2.633114451199000325e-02 -3.300587040914523818e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.966234931314310685e+01 5.787921389049336274e-05 2.146068824886462913e-05 4.620893210630612878e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451882288619574091e+01 -1.485375684095030235e-01 5.279641074412366741e-02 4.007339063212743691e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.631236171659425338e+01 4.767242337595577022e-04 8.215344136643395838e-05 -2.500459881912921182e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.618498157564721396e+01 2.887024315559299503e-01 -1.556861823879796825e-01 -3.919902021361736377e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.571610671687146699e+01 1.037205585572235744e+00 -1.138010490053040225e-01 3.652585776846277166e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.712619430511929153e+01 -6.770025672128099359e-01 2.242917123310126937e-01 1.282441204845687910e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.438390082737697639e+00 -6.905977639339248852e-03 2.297685826073898527e-02 -3.072704875717523557e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.310170878807253025e+01 7.797791842921920624e-01 -2.697428390790498898e-01 -1.662404518118693497e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.453235609719543930e+01 5.126115081259453475e-04 1.677227542833343373e-04 -8.150768303252896787e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.518082167509459168e+01 -8.650922543789564545e-02 2.190126642339876584e-01 5.890178041228112393e-01
