### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.352798800053005834e+01 3.778319309631630808e-04 4.833121387730811443e-04 -7.274528418006956788e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.712152560757989050e+01 -5.209608101612431047e-04 -2.313564022510995397e-03 -1.995225584788848632e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.941265059999480957e+00 4.300539528422875693e-03 2.197044065718648659e-02 2.477378930023495197e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.227738132583425568e+01 -8.569805191839309846e-03 -2.414087812200637131e-03 -1.571212780446447918e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.561011299154884391e+01 -3.525404994888888498e-03 3.286496130142892418e-03 3.279164326807008315e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.438190661627611178e+01 8.244283206791958377e-03 6.339627933667491867e-03 2.433478870372493899e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.954961003526655361e+01 -7.819240370177664434e-03 -6.482643862177102020e-03 -1.365020529730176166e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.411167722762297672e+01 -1.206045795631843776e-02 -7.272192808366248311e-03 -1.496649632291454724e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.218775493586510095e+01 1.934598964160939285e-03 2.491394333958505021e-03 1.495246930393564480e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.259264088664355796e+01 -9.425882867578543956e-05 2.208588761864963481e-05 -1.825735670749566893e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.219461115897146009e+00 1.371192585418287875e-03 -1.495341372942282643e-02 3.985158456103931462e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.741065150036378384e+01 -5.581797342086358358e-07 -4.444732067808935400e-03 -3.472460213499650814e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.257969894998986504e+01 -5.954263348677112794e-04 -9.118625564636044891e-05 -7.540537549032408013e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.928776954010197997e+01 -7.816225474462882173e-04 -3.357567369359838500e-04 -6.521482876198340549e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.871836959647935927e+01 -5.536808830664214981e-04 7.711417796730409002e-04 8.675551143333754467e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.853264103830406384e+01 7.467240877929957684e-06 2.942261523036983039e-05 6.384974827353642309e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.737937508796577291e+01 -1.409095147043478162e-04 3.879316684511771785e-05 -5.050198450863423329e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.591598444532505319e+01 4.042734257377577343e-04 -4.853958533402358971e-03 -3.937486792174408994e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.039456962913212124e+01 -2.478671376576756756e-03 3.385512001231246251e-03 3.361254771813082347e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433897009384059551e+01 -7.385410829643237161e-03 -2.642308524353502788e-03 -6.848274909272661186e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.211365968723252706e+01 -8.185963969630427259e-04 -1.695833050829805965e-03 -4.408996431686396794e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.637291437105892555e+01 9.591195408868815383e-04 4.472910682604244910e-03 -5.890834461082946304e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.760997496790755434e+01 1.238187497859762932e-03 3.403044279070332849e-03 -4.769256452583732139e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.450655519127894877e+01 1.002708411250570822e-02 1.819609712947670111e-03 -1.290858545633718363e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.654351166016517283e+01 -9.265519925804388069e-04 -9.618820545445358298e-04 -8.741542795234767454e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.103975367065254787e+01 4.051673097828198226e-03 5.121426900786543550e-03 4.329448865931693168e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.678306623172118606e+01 -2.575305493134995467e-03 3.477328280724462355e-03 3.369302201844941603e-03
