### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.764784995322851913e+01 -7.325502233841972057e-04 9.228864896192466626e-04 -3.010641029869832834e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.507682217803278490e+00 5.029926980809030883e-03 1.436552206805696494e-03 1.500714187638378357e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600169597503342445e+01 -6.451147867343553057e-04 -8.830293957311699114e-05 2.920262107681275213e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.257162886530698920e+01 1.435248793630480857e-03 7.410987537397334271e-04 -1.636017612976167030e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.841199025305267867e+01 -7.758502460287843342e-05 2.112337073240120667e-04 -1.637811695287783744e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429121352478546925e+01 -9.114691451684202642e-05 4.332042427501379273e-03 -1.715848716887839742e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016468193179587587e+01 -1.680237172053079256e-03 -2.768921226030156540e-03 -1.058315799335123692e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.283296860258124639e+01 -1.789062806007976679e-05 1.105413729100364253e-03 2.265172396225917069e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.206653189119481695e+01 -6.933178569767558782e-04 1.475358906968723179e-03 -1.082648414113826420e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.559799873488077537e+01 -5.722625787168467192e-04 6.174915117826801868e-05 1.115489149104939223e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.203097856995247739e+00 1.190262371981452025e-03 1.884736935199278615e-03 -7.319138236206563196e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.660592082497770150e+01 -6.775248590144401057e-05 -7.326511229916999029e-04 3.346861152082215981e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.617624714495126170e+01 1.717810692079789955e-05 -4.206259676890327040e-06 3.072315544986604344e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.674212856489652879e+01 -2.750769611910680677e-03 -1.286532492608845595e-03 -3.778194646725361108e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.081131766728346655e+00 2.578913494570960743e-04 1.831979694262205307e-03 -1.916921083528677280e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.290414930657429693e+01 5.030736736118803724e-05 7.963067153582379667e-05 2.085176163525482868e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.630251732238119189e+01 3.184943650306491575e-04 -4.837109354973035530e-05 1.225184706701670746e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.267484978588457523e+01 1.100011639515308679e-03 1.270641332560552101e-03 1.625418249531025618e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.087163911744706724e+01 -3.901385169933637310e-03 7.387412629310370843e-04 -3.094353148981701966e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.115536010267494937e+00 2.359033352541866160e-04 5.449403406047404266e-04 3.328310748698610610e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.032274527244187112e+00 -8.967930739150965086e-03 -5.618129346782292470e-03 -2.490675848999788795e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.909954401521174461e+00 2.267072425932120921e-03 2.880925379334511611e-03 6.943580296673617508e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.842379411773417353e+00 8.547608059373863624e-04 -2.860030724857801770e-03 2.160188740612919902e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.254424899325580611e+01 1.527368858817968432e-03 7.333863948902854439e-04 -2.179405564660547197e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.600088012776609503e+01 -2.281676349340205207e-05 7.187100662553077808e-04 -7.501111798019186082e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.659490140014958648e+00 -2.060270813351131568e-03 1.595715693231477585e-03 -2.512097230716530977e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.655530476579698629e+01 -5.045426100295730479e-04 -2.685107485700041763e-03 -1.709171465170200967e-03
