### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.099912295242267746e+00 1.983365365803286551e+01 9.488778506057609974e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.926756466867400519e+01 3.259903669717119628e-03 -2.974125139802664963e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.824961596736454439e+01 2.770605714843422662e-01 -2.357883890202803201e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.780532756920610638e+01 -1.070772759346461100e+00 9.246533501194756255e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.681881628901549419e+01 -1.621764297742268113e+01 -3.542763228476849946e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.120715953783302155e+01 2.025157225879245168e-02 -1.899570583477744046e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.654068555311503097e+00 -3.956944386986550199e+01 -2.431685522218311135e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.668590153996698433e+01 2.325064792764640131e+01 4.494394017363174498e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.222809399875799841e+00 -6.498752924143623433e-02 -2.095071571871195693e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.464161530923112764e+01 1.853341389494255198e+00 -1.626783915275901649e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.054423388755387236e+01 8.494738222920261402e-04 4.400744173700631146e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.288887444245334812e+01 2.938857550738162017e-01 3.553800057890526554e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.015981719714346099e+01 4.294523535477140670e-03 -2.467222300625460107e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.552988131559169815e+00 -4.645203911240397332e+01 -2.097880220544722363e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.584499301465907806e+01 -9.714121780076603319e-01 9.262750514566766569e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.986926663761154899e+00 -2.207255038221761848e-02 -1.025330602326489093e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.545323094149100029e+01 4.035606703992806743e+00 -3.702807970786835057e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.576311270876636073e+01 -1.010011258669809031e+01 -1.703028579569169310e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.343946389653468465e+00 2.227233481665587822e-01 -1.077902996666331853e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.740649774105490621e+01 5.459665633877474056e-01 1.585931260726630487e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.427145511199888972e+00 3.805871983922049395e+01 1.682608953000565677e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.727042616003600095e+00 6.180074643403663970e+01 3.633020637551297938e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.993490976752915600e+01 -4.249497496507064279e-03 4.407524698406128233e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226136567460980586e+01 -7.159699561100317800e-01 -8.193456730123428455e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.232479554105012554e+01 3.698629211964269640e-04 -7.521466519946537477e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.408839416921893672e+01 -9.200804995261312527e-03 8.757271545829126147e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.525787411659465675e+01 -4.520953732585883955e+00 4.099440466195202504e+01 0.000000000000000000e+00
