### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.378146334654518412e+01 1.407894579351147701e-01 -8.430162540667311966e-01 -2.462701207393623950e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.554371255328764789e+01 4.029923370198618127e-01 -5.362780873785294666e+00 -1.211338766819754047e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.541483578790019493e+01 3.272370071398091884e-01 -2.202356180834439847e+00 -1.327197639742999473e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.854408239909751899e+01 -4.742128520867748276e-01 9.789339905368935613e-01 -3.292424750534604649e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.505050729269309162e+00 5.023656000418307704e-02 -6.636325080913085817e-02 9.212952671609729582e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.644915067993372304e+01 -1.213007685357424537e-01 1.151814188241417236e+00 1.636560089692588871e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193675192438575650e+01 3.781062739209468671e-01 -3.191244541980596816e-01 1.839923612021273497e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.724159780898569139e+00 -4.418856355815559134e-02 3.329787898140261770e-01 -1.008910476518602717e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.580593559708263030e+01 -3.411813222648993338e-01 3.933489583596848638e-01 -1.884100089018391974e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.107929542838390091e+01 2.362875004853536853e-01 -1.603596883039607235e+00 -7.064337754343773170e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.624585027466431519e+00 1.079460044984326562e-03 1.315453620190925876e-01 -7.126269339369121526e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.299131401735429847e+01 -1.511490941431456458e-01 1.064207130545936186e+00 9.253845359497791471e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.166306935477810214e+01 1.717313072591822642e+00 -1.532121365312157923e+00 6.500440611101526711e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096436135620131580e+02 1.744217405603742277e+00 -1.388164845481708598e+00 6.460086374337306592e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.725252545594587872e+01 -5.033608810120443477e-01 1.040812452488335316e+00 -3.570953703817787706e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.019778447980350222e+01 5.140931340279035477e-02 1.536085556613043246e-01 -1.324950664800549766e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.546995481751991974e+01 -4.556686831794609094e-01 5.649321595888401326e+00 1.187683743777829225e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.781064513462569110e+00 6.607543427308733286e-02 1.533320341299710676e-01 -5.593040267617721897e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.682658047064094831e+01 -1.904519703700078004e-01 1.655210627110202670e-01 1.354731311338940904e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.354539544845649601e+01 6.423177762901362275e-04 -1.757859177055869915e-01 2.050297462249486326e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.101656271445378366e+01 -2.134972058975116715e-02 7.134207384350113590e-02 2.102853256229672910e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.077555850576045415e+01 -1.045596326996101749e-02 1.095672836346660989e-01 1.352471718519307211e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.998648678555022684e+01 6.908046267568850908e-03 1.141285450600348084e-01 7.250252412742444171e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.067058597102739093e+00 -2.003111986447271911e-02 2.129377355810539718e-01 -1.931539463173975041e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -3.332340786915516384e-02 9.909177862379978663e-01 1.001640625733681844e-01 -1.735555235931146925e-02 9.108588842248402928e-01 1.068217228161145727e-01
1.000000000000000000e+00 9.391723793663891984e-02 7.256609299702223570e-01 2.234353664682409146e-01 7.588218942966669378e-02 7.124762325763072113e-01 2.286525568145723608e-01
