### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.336851145132915164e+01 1.732274454190253221e-01 3.015067881256138227e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.248785223300126468e+01 -1.365871087863265720e-01 -2.268494970334974381e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.125480868001381651e+01 7.024144189225209334e-02 5.176767321980743630e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.518312728068933382e+01 -2.805017082807312150e-03 2.656291432668132085e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.731999299834476957e+01 -1.146897393059649736e-03 -8.539952744708992349e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.425656837712148572e+01 -7.440774493105564887e-03 -2.241385292690503336e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.472660527598520730e+01 7.592238878562741940e-03 7.019880711305137230e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.277783280506960750e+01 -4.418939256569506119e-02 -9.151582636624860934e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.406164125564521044e+02 -1.248950911778268311e-03 1.942455605724195244e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.278939166803524330e+01 -3.258937814715660158e-02 -7.200733676303842923e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.086284227007584491e+01 2.738534602030580009e-02 2.131730239045777353e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.320206340010700785e+01 -3.095819962244173752e-03 1.114598769739494647e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026001163321421039e+01 -4.422688793861281539e-03 -4.004151453801553691e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.391765714192085568e+01 3.344707411070047941e-03 2.228212343911207486e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.141769001752756196e+00 9.570751350142220337e-02 6.757939689179040532e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.514346527109913865e+01 -3.066997729371632661e-03 7.394180483082848226e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.793725386188000570e+01 4.907804813464888317e-04 3.728421777843772458e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361451743827343286e+01 4.129977609539815797e-02 1.006346420498515221e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.774791342086464163e-01 7.479104873220926430e-01 0.000000000000000000e+00 1.764230171571467276e-01 7.480530077321032589e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.492587742771349535e-01 7.219146536887145471e-01 0.000000000000000000e+00 4.471950416128374073e-01 7.221556431135770504e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.000715279854479389e-01 7.078126581029124953e-01 0.000000000000000000e+00 5.983204507032221509e-01 7.076539858149257789e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.820750241953597026e-01 6.976128846929368077e-01 0.000000000000000000e+00 6.809335522022207376e-01 6.973339304127564864e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.329788065361968474e-01 6.861431954585048842e-01 0.000000000000000000e+00 7.320236687926043873e-01 6.860277415584301597e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.680966383695297939e-01 6.734499897470249685e-01 0.000000000000000000e+00 7.671496498951057008e-01 6.733714453616105322e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.952914105834625325e-01 6.546603630832571463e-01 0.000000000000000000e+00 7.944524221670383746e-01 6.547076844828787490e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.259896765520671202e-01 6.236698967240864588e-01 0.000000000000000000e+00 8.250756264576439847e-01 6.239020976867269974e-01 0.000000000000000000e+00
