### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.678575733549872240e+01 1.107315706589101891e-03 1.096454845530234375e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.681191462734720865e+00 4.692594485101761470e-02 1.359679328644763652e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.957094209786053796e+01 -2.184062862115492346e-02 -2.888322814994961213e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266678105612410299e+01 1.104145645121706876e-01 1.032365669511530887e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.178722894527706444e+01 2.119529610598958156e-04 9.062898342692963963e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.349569550471127499e+01 2.249120150939733220e-03 -1.270031672241388188e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.888139387974288930e+00 1.037512755481616051e-03 5.061052818172932788e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.565141354020422426e+00 -4.612746079499550900e-02 8.626293582916423619e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.696244857025547503e+01 6.734326403987801225e-03 -5.328176370660553038e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.312701244419461943e+01 6.160366858215848666e-03 -3.544682800390057138e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.285006000544031579e+01 7.473679343859254871e-03 2.586633260972999795e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.329631275922742617e+01 9.105233056570044559e-03 1.182326286629854220e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.340129024716855000e+01 -7.516854223043156757e-03 -2.433499505531353316e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.022638061692504152e+01 -2.308663347845502934e-06 8.678833621440550848e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.403559566466123343e+00 3.470126357534354666e-02 1.230739793774180552e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.772275165662152574e+01 5.340921732504661304e-03 2.170868050788556450e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.881006022568131897e+01 3.179380287624549578e-02 -3.956650890340785570e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124145964560551647e+01 2.916515116033714314e-02 6.338703832644186631e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.019985798970143165e+01 -1.640973149812775464e-02 -8.365979612476599769e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.182407998527560267e+01 1.506470952007399570e-05 -1.144617268230178725e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.105597465856395445e+01 -6.343483310327465569e-03 2.362541722942725336e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.788733910550695860e+00 -2.488414208020859469e-02 3.029965614962534803e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.445853477848437763e+01 4.523632584800067746e-02 -5.930646262133266317e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.902956799892115747e+00 3.447666526908783370e-03 5.089785277623673498e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.349305481550277364e+01 1.093478318543007737e-06 3.871077753750631241e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.773393788455892661e+01 1.642697300868701388e-02 -2.723122497762089922e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.514804278009103378e+01 -4.044696030364491185e-02 -2.646490364484418989e-02 0.000000000000000000e+00
