### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.774064619630410178e+00 -8.567817790728068927e-02 -3.424226130073351748e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.949295533773842237e+00 -4.153948032800966993e-03 -2.996732047392399595e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.227797429193175560e+01 -5.871716803719546907e-02 -2.799548452093586839e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.129116445814275238e+01 -4.134210048690298289e-02 -2.506131640784011599e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.088014084656112601e+01 -3.295514072283614680e-03 1.580148328183784154e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.208991082831122554e+01 -4.885644811098203787e-05 -1.212275287114173897e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.278754120464633992e+00 -2.929045231475964350e-02 -1.534174689619976530e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.355075049849983948e+00 -4.019099075003751409e-02 5.297619994329452915e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.881143608653778898e+01 -3.516632654005607400e-02 8.273946630861755969e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.118462975873680065e+01 7.043867402575415548e-02 1.342977578383549794e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.587880304868622261e+01 -7.372019074731002907e-05 -2.340853475736483422e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.541680128922721593e+01 -2.915084184429236891e-02 -5.038656282566260185e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.344785867205479946e+01 -1.528156682671525995e-03 -3.199346901936755364e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.236394948147442818e+01 -3.435944649512809443e-04 6.286264421682021940e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.805983478598976433e+01 -1.114879984404608138e-04 6.281843292600698128e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.226720146613221374e+00 7.183284866143965774e-02 4.770735527408227761e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.517058997761206118e+00 5.633125091683040264e-02 5.526490018410237098e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.933360678132623178e+01 5.474442450304367602e-02 9.847155270130340809e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.280487087356683595e+00 -1.562141428753900489e-02 2.106351830008145604e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.989634826287251101e+01 -1.554559035884715557e-01 1.148888258992943751e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477031456869226211e+01 2.440889414356115991e-02 -9.415025218148181203e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.166020508663523358e+00 -4.980755201731346810e-03 2.131211246914411356e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.623170129779685311e+01 -2.932503260995597896e-02 5.089051116042648398e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.345807363758410347e+01 6.446088418814853449e-02 2.566108262137758219e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.883348202117107206e+01 9.182003656523277796e-03 -1.538050254202653032e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259677342077992712e+01 -2.364018915680266009e-01 -3.785212978481472534e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047449317643513567e+01 -3.655335952012193218e-02 -1.421519709193245357e-02 0.000000000000000000e+00
