### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.319576424480175092e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153777769772765893e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.799834874581215516e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.264103997984665284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.252284633954076298e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.766232701322270948e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217887486819560117e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.448043007415036953e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.121217407672000732e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.396340534549418755e-01 7.280523879785989472e-01 0.000000000000000000e+00 2.396340534549418755e-01 7.280523879785989472e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.454324925933120571e-01 7.074674608490336691e-01 0.000000000000000000e+00 5.454324925933120571e-01 7.074674608490336691e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.757561576064068376e-01 6.886915483137605598e-01 0.000000000000000000e+00 6.757561576064068376e-01 6.886915483137605598e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.399683450546408192e-01 6.680503548034726347e-01 0.000000000000000000e+00 7.399683450546408192e-01 6.680503548034726347e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.751086828307615084e-01 6.393125350951187613e-01 0.000000000000000000e+00 7.751086828307615084e-01 6.393125350951187613e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.000022588529223100e-01 5.858448002712979275e-01 0.000000000000000000e+00 8.000022588529223100e-01 5.858448002712979275e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.361464367092734662e-01 4.746123822275735704e-01 0.000000000000000000e+00 8.361464367092734662e-01 4.746123822275735704e-01 0.000000000000000000e+00
7.000000000000000000e+00 9.110465453993052964e-01 3.036552024314199127e-01 0.000000000000000000e+00 9.110465453993052964e-01 3.036552024314199127e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.214978905230308825e-01 1.329074651732040369e-01 0.000000000000000000e+00 9.214978905230308825e-01 1.329074651732040369e-01 0.000000000000000000e+00

Residual energy after optimization is 0.02303562029427266 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.01952672004699707 seconds
