### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.277454460356152310e+01 1.932649434667972121e+00 -3.854526561350836822e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.642656083323491600e+01 -3.032806780020428153e-02 6.905934845053554767e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.372112582944541970e+00 -4.141186979475853236e-01 -4.743186267086084706e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.469094232754974882e+01 -2.739627618012375754e-01 -3.291602041876741103e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.391909307777107330e+01 1.082996827413009421e-02 5.058439962176373150e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223995419625788372e+01 -1.634779804896252520e-01 -2.440558064934828797e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.763509385639815719e+01 -1.407973286295575166e-01 -7.386230539589969113e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.374733749200891708e+01 -2.232128843510809091e+00 3.412294769958307938e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.850514422410172699e+01 3.538979270788186193e-01 -6.056440288041817221e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302646874328724458e+01 1.892577042001990506e-01 2.263359352613282249e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.523215387150044364e+01 4.048319774127237015e-05 8.397820671423520799e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.967087665211251846e+01 -1.828954188465591046e-03 1.007727916954978022e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.369713877817506642e+00 -5.924648242405622378e-02 -4.450118903332796194e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.100722718338253614e+01 8.528499000591002743e-02 -2.583600561859658029e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.863864074536267168e+01 -1.098711051730814382e-02 1.526076835951642799e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.897368587639986259e+01 -1.737125231315066187e-02 2.920167797724477002e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.442406306214732759e+01 2.657721785881346846e-02 3.444018028889520022e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.367323443104026204e+00 -7.178938944147122747e+00 -2.743284312209384623e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.364670540333315074e+01 2.803162037192446387e+00 -4.387698912026664289e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061272281231509496e+01 -7.752378964512749437e-01 -2.920462131755497959e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.125269540319278505e+01 5.085423800611752476e-01 -5.040336921196899578e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.427387341650170782e+00 5.620784750011369457e-01 9.369408110704832704e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.764414702392016210e+01 8.592101148034565175e-05 1.007832421642187483e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.632853736331261985e+01 7.071326316580642257e-02 -6.401612484371850542e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.166722393815268788e+01 1.939642936719859073e-02 -6.151716118384958909e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.095261904936049024e+00 6.413544082753676323e-02 -1.117137048237869384e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.920240502471307842e+00 9.340127776189213193e-01 1.421200990384084151e-01 0.000000000000000000e+00
