### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.651205984648975544e+01 2.610595558776998039e-03 1.783800729183502524e-03 -6.321749856281505976e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.418414668187055128e+01 9.752521676172699883e-02 7.861654911589137373e-02 1.458940693296220149e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.295684912593720384e+01 -1.052138193477827541e-02 -7.796768712871632312e-03 -2.511179169652665282e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.869929440467760173e+01 -2.419231496108403334e+01 -5.455606779030383713e+00 4.026357772182022288e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175811130260910033e+02 -6.437256909426512970e-03 8.939572664952115735e-03 8.024097489678066325e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.175645779623495812e+00 2.267545396739212293e+00 3.366964281234614553e-01 -4.031096976458274361e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.689141377774006969e+00 -8.825504514679405332e+00 -1.064584727140980513e+00 1.893965041466563415e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251041214430056447e+00 -5.693315759033674084e+01 -1.171960754196181220e+01 7.526014499689384074e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.680837843790889963e+01 -8.943843746476446199e+01 -1.844622054265770927e+01 1.123889393765323597e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.494454730230043538e+01 -1.214740023713874990e+02 -2.506036731728571709e+01 1.620817978598424602e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.942506111792846468e+01 3.022220264089600050e+01 6.614009996252634416e+00 -4.816700386182977134e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.463198585162210463e+01 1.028867204307739200e+02 2.130698357538845400e+01 -1.366503529377352422e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.893456535428276410e+00 1.013053886831229455e+01 1.125609535227644287e+00 -2.366474443845475228e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.011194984492260218e+01 -2.011106081147934969e-04 -5.303253886105265512e-03 1.940100030401171538e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030208398969684112e+02 -4.722625282175402783e-01 -1.869510042032340030e-02 8.549296367113132233e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.889400987714376612e+01 -3.205828752613928856e+00 -2.899615993957109783e-01 8.520222302895201771e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.816074235169312701e+01 2.882119409896732702e-03 -3.103234247791596991e-04 5.858850603581491076e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.427237193452546293e+01 -1.039201981714512751e-01 -8.571765783980092590e-02 -2.154456034095609401e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -6.235376707895164822e-02 1.005981505996710546e+00 9.802105273377392791e-02 -1.568379455289648505e-01 4.147497265007618061e-01 1.538504646788340091e-01
1.000000000000000000e+00 1.287463298464491257e-01 7.099230222581092153e-01 2.497015195273633026e-01 1.063285754395956184e-01 6.831032254868838471e-01 2.554001128033833723e-01
2.000000000000000000e+00 2.777073261124473058e-01 4.809958432060879030e-01 2.754645022108945795e-01 3.055550476712622920e-01 4.827788390347302894e-01 2.816682846337895674e-01
3.000000000000000000e+00 3.604251860239670036e-01 3.307033967495349724e-01 3.017002614505948088e-01 3.912078774654174085e-01 3.271425751640482660e-01 3.051538851381996320e-01
4.000000000000000000e+00 4.499855460486945624e-01 2.257332777271923163e-01 3.313003952608966074e-01 4.857637002429076589e-01 2.181895899411975259e-01 3.389391837796350559e-01
5.000000000000000000e+00 5.266662825016672489e-01 1.540965317579028326e-01 3.887943349108633484e-01 5.470478599042916112e-01 1.396939135296363932e-01 4.063322575572893003e-01
6.000000000000000000e+00 5.680303702541784627e-01 1.042025466866420835e-01 4.636528697976962654e-01 5.661994624509053553e-01 9.006976650701276066e-02 4.841462761490524791e-01
7.000000000000000000e+00 5.845593142616107851e-01 7.703259999432243710e-02 5.311405128786388374e-01 5.686736332932500471e-01 6.599653353171494596e-02 5.461461036090882182e-01
