### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.200184576138980930e+01 -6.691594306756489265e-06 -7.134941883335299334e-05 -1.014073119519058319e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.286383568540865951e+01 6.230619728000752521e-05 5.772040721099471079e-07 4.836218435885842243e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.900077135962476760e+01 2.602954492773716473e-05 3.772308971557918143e-05 3.758507353224297781e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.827248173860557046e+01 -2.369786298771764247e-04 -1.536853848341379484e-04 2.255638107393497953e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.602702503123879296e+01 1.802335156720436550e-07 2.011806953469220490e-07 1.438800873297695801e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.879324234697510221e+01 2.059697824296345572e-04 7.891054683461205810e-05 5.779640761210390760e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.584458350423406614e+01 -1.539853799267020343e-04 2.478344820785819411e-05 3.383039846270495613e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.437583374906449762e+01 1.015549815659539886e-04 -1.970769786629785868e-04 5.252047951995060098e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.276213822956700028e+01 -5.851092185717104386e-05 9.306731677463073215e-05 -2.505190777503548652e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.358017682439353635e+01 1.666371165231993710e-04 2.581924868179802119e-04 2.642765685782269507e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.308069884745439992e+01 3.727999076884784362e-05 1.230931879043957466e-04 5.566488292182088146e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.609933353827343439e+01 3.325075234991001411e-04 -8.714044193851313799e-05 1.896889327117258104e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.035156368657235149e+01 2.293824332386711550e-04 4.408944260045526625e-05 6.655188910980409846e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.170699615667849969e+01 -2.360214388876243522e-05 7.035690566278929932e-05 1.689466179023067660e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174523238563312333e+01 -2.366633200851926249e-05 -8.285767507485201303e-05 -7.161195023933455452e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.571862928891333411e+01 2.589447798881232512e-05 -3.921527649077653234e-05 -1.416364968129752913e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.517375480292702505e+01 -4.635578480941671939e-06 1.395166021488345213e-04 -9.621727889189016312e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.299796686709804305e+01 -1.067832551385886389e-04 1.655767174675821867e-05 -1.146892738532319470e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.082603879208922137e+01 3.103776896649722934e-05 -8.368469465312559658e-05 -4.553580527408577962e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.661931597241296998e+01 2.082464579773145308e-04 -3.629788567552442607e-06 -1.540675462638014734e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.087060776998093559e+01 3.380939205311461044e-05 -4.872021209634894167e-05 -2.642281513418340692e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220182791888324658e+02 -2.811748288916960460e-05 7.888002984569913089e-05 -1.186727960254596037e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.714162719883779218e+01 -1.019689527345920622e-04 -5.583919994090568150e-05 -5.007348415057627842e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.507267962372790038e+01 3.969565049032035450e-06 6.030727588492990370e-06 3.345456798429458383e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.833620381220932316e+01 4.531347697716890742e-05 -5.783851983174229214e-05 -7.665043835366547927e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.890953957595044699e+01 -1.015185503275671942e-04 -6.656130949001797946e-05 9.224767242989308452e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.581492359896861899e+01 8.980757234111127476e-06 3.063237554607982270e-06 5.277471576888820401e-05
