### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114940188936285637e+01 1.943645218635914551e-05 1.066006747460545341e-05 -4.853240572289511555e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.533198909015558797e+01 -6.006801095496327508e-06 -6.339548109013012076e-05 -1.132260753589986635e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.916530218642638772e+01 7.089019213393112164e-07 -1.036618681908901945e-05 -5.163458677726611324e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.317881255115592865e+01 -5.148915495071203219e-05 -4.759389437816861532e-05 1.444347086411272743e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.122039994226555848e+01 2.580941052050232676e-05 3.141214550591262180e-06 7.266123971939810593e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.403971401610339953e+00 6.881190140725955188e-06 -7.966231969459147219e-06 1.886204836668206725e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.320609464671494848e+01 -2.458721096456182955e-05 -2.703827958963205973e-05 3.707749878185779370e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.691419567733936447e+01 -1.438680228531886362e-05 -4.801182696418271768e-05 3.711906713331772562e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.498756007150953096e+01 -2.584684589857511067e-06 -1.147562712389298629e-05 4.674501806214128783e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.061227390823747285e+01 8.698724714588327981e-05 -2.270847288079743008e-06 5.618719519118131557e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.964672752605417116e+01 -9.489008865767692626e-07 1.188045564477520068e-07 2.577273695611668173e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.807751075039935706e+00 2.205050718740523662e-06 4.125086374488518229e-06 2.239175522200178729e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164306128480492220e+01 4.716208766489346521e-05 2.342975127844146107e-05 -5.063479122275476462e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.397516651244470154e+01 1.059706597465448305e-05 1.208691725450771998e-06 1.589005124444801042e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.278720195914868185e+00 9.246104078146463907e-06 -3.516742043802138377e-06 -8.513322647183509657e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.506651606624369677e+01 -2.925144755940236547e-05 4.800234500989321871e-05 4.518245403959065604e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.350454977276807078e+00 -3.348786045597598802e-06 -6.154986386906842684e-06 1.597878091519152911e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.366458527034412107e+01 -2.507283505253284173e-05 -5.285735831832814608e-05 -2.795193368562740672e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.453928294340558480e+01 3.517898802318870970e-05 9.412616869578540853e-06 -5.067438560621768175e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.079933956155393560e+00 -2.130413373682069135e-06 -1.027282485744312824e-06 4.035783502982941465e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.283721856828620744e+01 -6.822251455011197599e-05 -2.274254573418600127e-06 -1.058618334436900578e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.513751521570022796e+00 -2.730727877342782133e-06 -8.633863395735728505e-06 3.540135775659519063e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.411659789522636999e+01 9.953683346922351572e-06 -1.290872762279555473e-05 3.189317667163890131e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.820245483557803823e+01 -3.172569049560155190e-05 1.225064977847612486e-05 1.170263438135416404e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.988384530254321447e+01 -5.323477792785939695e-07 9.986230284382979434e-08 -1.785355717036084816e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.451057190517934359e+00 -2.925767288184119481e-06 -9.682886505096769848e-06 3.439969277933490292e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.316569793106140196e+01 -2.194845093126615045e-06 8.990866851082165900e-07 -1.577686309023397213e-07
