### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.748202993271743466e+01 -7.798832861587614088e-03 2.772890541792141610e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068947447708663034e+01 -5.665072210791786966e-03 -2.925429800261194341e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.604957816200016207e+00 -7.535036853153250468e-03 1.627750480631514479e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.935059214696472907e+01 2.411306036616660264e-02 -4.761500941907400274e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.246219704526377470e+01 5.857351620268774935e-03 -2.241526710950955681e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.738135434416173020e+00 3.072269918692765826e-03 5.015510483915520262e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.022184743303908405e+01 -4.924808139610753650e-03 5.281757519410771977e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.894010183216631305e+01 1.957212860884705724e-02 -4.453037616244534536e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.104721136934055892e+01 -4.954613441979331678e-03 -4.982148830667453704e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.811332545842262576e+01 -3.785571245738473135e-03 -5.816611847305540144e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.660541125990085831e+01 -3.582317167604470894e-03 -4.646026050561194269e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.554191031986820803e+01 1.948968027565489908e-04 8.879956062032639489e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.423763621189519313e+01 2.621881976895487631e-02 2.352825807118238965e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.466496484665361422e+01 -1.332964081510808023e-02 -1.119455918227918283e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.784332818924109887e+00 -2.490311687668027990e-02 1.067020549782766864e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.705064652563511807e+00 2.195196398770408661e-02 4.158947836743114024e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.774262987344270925e+01 8.739936696824399467e-05 -1.791115577895741593e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.189054136925710736e+01 -1.953343249507714929e-02 4.752720033385419637e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.329165319237933574e+00 -1.611906966757793366e-02 -2.121670821612159363e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.121801323505097514e+01 -1.987139471307820533e-04 -5.926723318747708627e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.902624194240308952e+01 1.963368478026182931e-02 -1.109925156888229639e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.054065100637294705e+01 -3.294921540952240602e-02 9.453441019644844706e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.012463966590050291e+01 6.746282881553000016e-03 -3.929158077263722633e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.538034628471513088e+01 9.162760319430279690e-05 3.482143013852550878e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093011546211687879e+01 1.222698741629387430e-02 -2.206084531968705367e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.149035152244415769e+01 4.849322437052389599e-03 1.895543705038018820e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.670594705183613371e+01 -2.333984899394352512e-05 -2.852460349190171198e-05 0.000000000000000000e+00
