### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.448669084874655155e+01 -1.226287571224881322e-02 8.273696724407776648e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370682800252674127e+01 -3.300902898189179702e+00 -2.785922022278015664e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.116407464988091647e+01 4.821689034711588301e-03 2.252946114023308688e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.547269079935843905e+01 -2.634527417725515967e-04 8.734424537921877361e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.268888799743950813e+01 7.998827111933050737e+00 -1.792252488787265952e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.229823312625867970e+01 -1.252034812771662686e+01 3.892563357662669432e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.491087537252202111e+00 1.391379753301425382e+00 3.069257909569105269e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.948587181696475312e+01 9.633881332892263449e-02 -1.399129736796843604e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.838103661913176978e+01 6.806760550883160121e+00 -1.810242622631853848e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516752628439324901e+00 7.713742793926319230e+00 -7.962653419954259792e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.690610208491933264e+01 8.933970059152235299e-02 7.097842676413403940e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.207369180382606721e+01 1.164501185453709481e-01 -3.948636478999494326e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.740594782385089445e+01 9.002002265105991441e+00 -2.899470373846135374e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361201804052982922e+01 4.158256451293276257e+00 1.110912373634465711e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.802033193117246412e+00 -1.012108036068206929e-01 -1.063682003849628632e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.332235062695082561e+01 -1.111038670461936828e+00 6.171928212515560563e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.207477398877520613e+01 -1.806233113148220659e-01 4.104786286344161983e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.834130823211324213e+01 4.128465602643948545e-02 1.339825601011413458e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.812251980336133883e+00 -7.855022434635400286e-02 1.171298975744884258e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.042309975815542344e+01 9.841362879821766163e-02 -1.354699249910125136e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.884136986660477220e+01 -7.339099394092113648e+00 1.997352596946379322e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.280376758841019758e+00 2.682323196370074991e-01 -4.694676787308586438e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.016566769788875035e+01 -3.063703606451001260e+00 7.687140448771438983e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.183778690057354588e+00 -1.048621465630164007e+00 -2.071376474164911830e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.275134409496390901e+02 1.515511889173564386e+00 -1.058421489280974681e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.905252280094366313e+01 7.629957686738413347e-01 -1.840930658438934442e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.670864167293758129e+01 -1.625085132051597325e+00 5.803927785539137574e+00 0.000000000000000000e+00
