### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.507701869529854832e+01 1.147500050552587192e+00 9.881648812432963780e+00 6.730680393936068207e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.939488254284092505e+01 -4.892126361163328524e-02 -1.735287366712457979e-01 4.938713506178345203e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.679579519725972858e+00 -1.327510692479894616e-01 -6.934171727410722852e-01 5.038566050042703193e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.494378854718601701e+01 1.945411303041734818e+00 1.605520210680321469e+01 1.090083698235737586e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.440642845598628341e+01 3.092327786845866424e-03 -1.897133430680052234e-03 -9.814380999115808035e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269242905961329981e+01 -3.977816480778457287e+00 -2.615777380232489691e+01 5.673155821400708732e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.140927444592891504e+01 2.652393585678768356e-03 3.617863603219906299e-02 2.032526992562814269e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.913168150603301854e+01 2.970740138080605330e-01 -1.621883072029619655e+01 -2.738928969402569535e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.560814464838838234e+00 1.817798730207494051e+00 7.232903603863393371e+00 -9.695462303179144925e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415240170632585759e+01 -5.396108172982441165e-01 -4.481395545088279420e+00 -8.081456649882225562e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409219107744363697e+01 -1.224398896168714002e+00 -7.870241045432529781e+00 7.066463088228163159e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.493987257925012102e+01 2.150396726982448214e+00 6.623756240717652233e+00 -1.283184915740177878e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.550944951565732310e+01 2.327670812823027902e+00 5.959272331244088505e+00 -1.339644163036050983e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.027807777114659871e+00 -1.028930957268213042e+00 -2.017584884542476864e+00 4.969179701509063740e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.261541760911131860e+01 -3.103473825554888155e+00 -2.074019766312375879e+01 4.768750330697574036e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.969838575389406543e+01 2.927242542244713058e-02 -1.644260893299152870e-01 5.912410423599837733e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.443979061704406064e+01 2.134969021668520206e+00 1.588924513312208298e+01 1.749317780039026715e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.150035568557488119e+01 -1.160264714974129857e-03 2.310276734936431264e+00 3.163125229600848964e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.145997269772022875e+01 3.061020293240066577e-03 -2.957098469063018653e-02 3.071435586012279031e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.175119122771363322e+01 -2.509100854679934250e-03 1.798493332424492414e-02 -7.031569180480362960e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.316792306225772258e+01 1.241482056573588011e+00 8.062258957571810214e+00 -1.317093460239301628e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.199515295203576137e+00 -5.415864914698664379e+00 -2.113612744554814071e+01 3.072410948734085423e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.787519305377472278e+01 3.688816135007765527e-03 -1.632838217412962284e-02 4.935658538119186249e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.594869759042761359e+01 -4.418346015825622253e+00 -1.665285340677668557e+01 2.603372983140194918e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.258412718803667474e+01 1.702296586604381753e-02 -1.004794360214433385e-01 1.625539871141254422e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.905031812835012062e+01 -5.164227026993690739e-01 1.714882666652608734e+01 3.283755059280188959e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.904144121008497592e+01 -2.810958568420527780e-03 -6.168214855253271317e-02 2.174987121383405251e-03
