### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 15
Timestep dt = 1
P = tau/dt = 15
Number of Fourier coefficients Nc = 15

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.852969721627533772e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.679488645623619902e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.983588797218309452e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176613411395768516e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.783494731766449348e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.508196136339543614e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.299045561043377006e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.845818636238570321e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.926575988280579210e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184065674719824557e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.316684745489378088e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.537438520894323091e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.682805068501883738e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424854993034747253e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003220393962877921e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.045590695105161394e-01 2.317762461656342587e+00 0.000000000000000000e+00 2.045590695105161394e-01 2.317762461656342587e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.787334079846068957e-01 2.306921185389420703e+00 0.000000000000000000e+00 4.787334079846068957e-01 2.306921185389420703e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.063876360633386753e-01 7.306853955770411524e-01 0.000000000000000000e+00 6.063876360633386753e-01 7.306853955770411524e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.717064350984847110e-01 7.263283141560412659e-01 0.000000000000000000e+00 6.717064350984847110e-01 7.263283141560412659e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.098112235795055458e-01 7.213011146709886745e-01 0.000000000000000000e+00 7.098112235795055458e-01 7.213011146709886745e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.343060006446290311e-01 7.151631720606852483e-01 0.000000000000000000e+00 7.343060006446290311e-01 7.151631720606852483e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.508445543555031243e-01 7.075149648298471039e-01 0.000000000000000000e+00 7.508445543555031243e-01 7.075149648298471039e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.625312053663932943e-01 6.971100929705702498e-01 0.000000000000000000e+00 7.625312053663932943e-01 6.971100929705702498e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.715199116097077869e-01 6.821206482288049155e-01 0.000000000000000000e+00 7.715199116097077869e-01 6.821206482288049155e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.796603837980486951e-01 6.591203779383859596e-01 0.000000000000000000e+00 7.796603837980486951e-01 6.591203779383859596e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.893346310578797098e-01 6.220784007516126923e-01 0.000000000000000000e+00 7.893346310578797098e-01 6.220784007516126923e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.052648969580167293e-01 5.581848420156242385e-01 0.000000000000000000e+00 8.052648969580167293e-01 5.581848420156242385e-01 0.000000000000000000e+00
