### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158936233230725321e+01 2.225832018564159398e+01 -8.606949220438847803e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.555984963729571291e+00 -5.689507956078841966e-01 2.125455796142107001e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081864120094976442e+02 7.895467590856124485e-01 2.174033221506637900e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.810586718434190345e+01 6.439291085742989695e-01 6.675536014507812976e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.404332635401872409e+01 -4.254438722088679237e-01 2.854415279251454329e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.050129725793736668e+01 1.912153880671396688e-02 9.274238098264560304e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.753089287743246771e+01 -1.124679609998969348e-02 -2.121736159601583793e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.241201321616513198e+00 4.596360983032147240e-01 6.924227648898496623e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.846147149033192036e+01 1.831359568538091787e-01 -6.491867136216247607e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.167899191856218977e+01 -2.630659328514319689e-02 2.140802170828725870e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.498936582804812900e+01 2.021083119555759991e-02 -7.951961738369979493e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.805101270765993604e+01 1.412072293726914646e-02 -1.446620542752937444e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.374043368922173869e+01 -2.200292459437880495e-03 -2.966448779306278885e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.936213955321080959e+01 -6.805238987559031338e-01 -2.858598867921450015e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.214947781865592447e+01 1.401317838936467219e-01 -4.333478028307284347e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.258568212342424175e+01 -7.166474620481876057e-02 -1.241360902073811445e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126579094764134581e+01 -1.069820236727847274e+01 2.231612125122885537e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.018603676109113731e+00 5.254439868948775683e+01 2.253731155058096292e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.906607872477561472e+01 1.194947657658411572e-01 -7.288867546515646056e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.619109929512152846e+01 8.705485878275328118e-03 6.193051264907409315e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.456674579497823174e+01 -2.983876998508199971e-02 1.085968868137990179e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.444715006412515379e+01 -1.127118552908836779e+00 1.550539266780930625e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.224429007621921883e+01 -1.473462875338935885e-01 4.451570978969617842e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.957552282495332641e+00 1.690913181278617602e-02 -3.275322440208146557e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.956181599098149704e+01 -6.175305368848728327e-03 -2.142256104706423761e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.447811784449659456e+01 -1.491750687433210853e-03 -1.601943798426215537e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.421533165267817367e+01 2.386468579268521614e-02 -6.042582040290953027e-02 0.000000000000000000e+00
