### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.805016587493101454e+00 4.687854840354556529e+01 -2.848279767875068558e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255450992123913956e+01 2.021670836537422522e-01 -2.678664520023862385e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125296061150827853e+01 9.323490327916751363e-01 -2.863750867191563465e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.374557158963424897e+00 -5.635270363478450673e-01 -6.781412217655163888e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.973256702220021364e+00 2.106210564825480080e+00 -2.118012545658196188e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.627187438189062973e+00 -1.583693646572848834e+01 8.489613246590032247e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610762428227010767e+00 1.704776283444837670e+00 4.335171293751007848e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.970744965836488394e+00 -5.855019616285972006e+00 3.975603046641931648e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.162228100444691492e+00 -5.797888945471890487e+00 2.773670896349877513e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173185684192859313e+01 -7.749909865127212472e-01 2.566603347407667712e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.556124988133964138e+01 -1.927443230875639305e-02 1.937431740484953091e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.460438023796143625e+00 3.036471196649697557e+00 -2.762843009394441829e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.363256821305512734e+00 -9.592991390262541884e-01 -4.735280659779491641e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480994147950524997e+01 3.060247906872150606e-02 1.016641890333443154e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390861625043125116e+01 -5.129615467127433132e-02 6.482284429514981183e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.595742447739072034e+00 8.408683475108762906e+00 -3.979517410456239190e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.646362946460715015e+00 -1.685427874850711438e+00 1.821172118729586842e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.670793934998191510e+00 -1.969208673750717065e+00 1.245603002954052352e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.182257167198379832e+01 -1.361184661165781070e-03 1.414372180541361487e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.398997341578374964e+00 -8.224561074714397790e+00 7.514059235819398275e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.369969678556865134e+00 3.591931139418888108e+01 -1.986496554029394446e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.488421856557788914e+00 5.871154924018805232e+00 -5.247059354871698389e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300159350102010558e+00 5.073874169683467272e+00 -2.672826481593240544e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.944889327017826020e+00 -6.597454634446731347e+01 3.922099109308596354e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351344623910152309e+00 5.141120529237914738e+00 -2.495881564940725994e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.602656434207033520e+00 -2.168414133664079646e+00 1.789916785083625950e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.560864095337653912e-01 -1.147001843962258860e+01 7.793890849896769168e+00 0.000000000000000000e+00

