### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 6.660577379653144503e-02 4.237715572641614359e-01 3.001716911099769902e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 1.165249811024750559e-01 2.764740593410281999e-01 3.050088023811823312e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 1.755401691706794109e-01 1.837754605444175127e-01 3.091307547595292249e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 2.421668437786653194e-01 1.212313714562446298e-01 3.184849089013752632e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 3.145336897283569355e-01 8.220023932433861980e-02 3.321741805891669230e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 3.864235016300813230e-01 6.554512877054308184e-02 3.464588883779899930e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 4.431725073515035973e-01 6.571927929329435258e-02 3.594700514615212228e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 4.639304379292439884e-01 6.442695914719975825e-02 3.678743770367596255e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 4.465957136500224856e-01 5.320831213164933793e-02 3.676992560224214834e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.164987579657747352e-01 4.326705252066642693e-02 3.570486898625659933e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 4.000103329042706268e-01 4.463699189828668201e-02 3.362542071253002973e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 4.125262105094005260e-01 5.516751804028441342e-02 3.101058667307725614e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 4.534980524571619043e-01 6.384383891254480359e-02 2.888987135687202112e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 5.249286294111942253e-01 6.978719572057473508e-02 2.769639468965756635e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 6.162349278159164889e-01 7.478274929799538784e-02 2.635010691217658518e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 6.923559949372051214e-01 7.328196488305699363e-02 2.336860086362886335e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 7.286191514303669292e-01 6.270311011585222305e-02 1.868959333115176591e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 7.401448113191225753e-01 5.183387178206530499e-02 1.359599391838637317e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 7.838697853261611392e-01 5.189080932737800966e-02 9.041983598176939196e-02
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 8.743475121163379882e-01 5.597917011363943984e-02 5.213818951655113665e-02
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 9.560898889195503791e-01 4.713947733707655324e-02 2.313807224515596062e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 9.710308133837318723e-01 1.934346341005828418e-02 5.725627200618088608e-03

Residual energy after optimization is 4.212453800366736e-06 C0x=0.9977300842948275 C0z=0.9547412109823289 C0xz=1.0
Optimization procedure took 133.72110962867737 seconds
