### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.512540143815202853e+00 1.517306516953566449e-02 -3.754716016997805897e-03 1.256274965064322659e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.449892658768024312e+00 -2.936706050620602193e-02 2.025118841130539582e-02 9.655197798233317030e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.702525991749408885e+00 2.328809620758785434e-02 -5.306680472888058303e-02 1.483199519161127085e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.444849030390678912e+00 3.398117589287320741e-03 1.553600515358369120e-02 -2.825749147749093138e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390455704111181134e+00 -6.073936688021334962e-02 2.074385183020184542e-02 -1.614729200486216681e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.275322453326804606e+00 5.184522550120116563e-03 -7.813432948587691398e-03 -1.200786975989746354e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.926944560886830526e+00 -1.964308892970771311e-02 1.104085738524443819e-02 -2.953239665276817527e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.345884683536578530e+00 -5.654524554460051144e-02 3.056602765983210731e-03 -2.088494658619449718e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.918116759591995901e+00 1.214314617127473621e-02 -4.134096172396105329e-02 3.072594323015220494e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.447966427982700921e+00 -4.065614523131548010e-03 2.575733177628486761e-02 -5.602803958976089460e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.380688680160110593e+00 1.079152955605998387e-02 -8.039113841188336509e-03 -9.798234291550085139e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.247431138310239440e+01 -5.782010412251140964e-03 7.006472773374947983e-03 9.981883871919910393e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.428054847112124826e+00 3.215134130524514074e-03 1.722893783895033601e-02 -2.702620111370375791e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.707729157733309133e-01 -9.354029903767708274e-04 -1.734702652069214646e-01 -8.057890892139532579e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.347647655554646917e+01 -7.202008858896323182e-04 9.415022206163761731e-04 2.460183901672221597e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.554524631028579407e+00 -2.360091942622585923e-04 4.364025382361281201e-03 2.084070782959103821e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.237710562055501562e+00 -1.598554573992526373e-02 -2.203542812820145241e-04 2.874130627772101057e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.055666478565878030e+00 7.392339124737479401e-03 3.179488557275117477e-02 1.258863787981362621e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410029069363645693e+00 -6.232882497146183948e-02 2.799864738158600388e-02 -1.430905398099174483e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.987731144526445171e+00 -2.391101674507771849e-02 3.765697876616669326e-02 -6.348713885271893564e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.986815530780400518e+00 -1.543105011335864883e-02 6.769684095887644817e-03 -2.961099985159144909e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.360957623002268946e+01 -2.209723003017906006e-05 6.554492175825045433e-06 -2.616253098773340145e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.089421201403835138e+00 -2.361191078362171597e-02 4.615220521782161661e-02 -1.629334998889970035e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008523662644691754e+01 5.461388459669785922e-03 1.259081041377790693e-02 -1.131211832680054964e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.640514892579926887e+00 1.643479852253666718e-02 4.349704378843540116e-03 2.248824211163788500e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.971054538806974676e+00 6.949923887142534125e-03 -1.889685575758109221e-02 7.594165965251881145e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.593789929792151838e+00 -9.280679167708787841e-03 3.151846683418881717e-02 -1.097535854461623300e-01
