### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.830108864731093909e+00 -1.017335050185738687e+01 6.145615320790507319e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.080766267943310766e+00 1.698283246394459312e+01 -7.191921220425451011e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.457987336120517341e+00 -2.040605634312895234e+01 -1.417158543701452267e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.741564969150299902e+00 3.739200076279735185e+01 6.491626400450764223e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.509237952484193901e+00 -1.586365329855579454e+01 8.308589760971344162e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.866879791393009747e+00 2.195055305340115892e-01 -3.547933795420807446e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.080747811861134999e-02 5.983908284599749550e+00 -4.471886847589415126e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007392564658121614e+01 5.826747636804757491e+01 1.649491163631233803e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.236595823159441832e+00 -1.365587971080058871e+01 9.686482910009971192e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.561512674231996023e+00 7.988159579883102879e+00 1.062386863440178786e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.222574009679425089e+00 -2.006180373790622973e+00 1.676409095479953493e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.567400673817254564e+00 -1.325166107700684215e+01 -1.513606185771834589e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165896725398183342e+01 8.875787200730558268e+00 1.227517702959465939e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.729846533370103856e+01 -5.260729899373121909e-02 -1.739689265088129391e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.166261512856687776e+00 -1.315349077719211301e+01 -4.564158778750002199e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.398915943609404522e+00 -3.123339047153227455e+01 -1.459338667069214424e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.035981562533159650e+00 8.096942667990541409e+00 -6.935789443209288585e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.403692881240937496e+00 -1.978005301131898763e+00 9.817390897520972715e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.559827394046243043e+00 -1.119368879999376354e+01 1.125552324415713912e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.792469978320835544e+00 -9.628917681814074259e-01 -1.732829566415523814e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.600860283652409066e+00 7.926264734160344272e-01 3.710494019615743877e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.314123264408448399e+00 1.131590108422443564e+01 -4.460641485228999947e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.940067747258545694e+00 1.175112705351274656e+01 -2.233110490860151032e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.270155228438302863e+00 1.180265055060641011e+01 -5.457255952997703830e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.234453833288366775e-01 1.906401468352127893e+01 -1.246328355686255662e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.030390416493601524e+00 7.889728577385699104e+00 -6.880686225369287534e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.544145206375743484e+00 -1.041865053075558833e+01 1.138236433783341894e+01 0.000000000000000000e+00
