### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.039822815926658595e-01 2.267245807955105361e-03 -4.393515638307170929e-02 -6.616605951662636598e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.598307571619934642e+00 9.988251856880183202e-03 1.717659228030945324e-03 1.741512445486872313e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.267258976560434292e+00 -1.178902593264067288e-02 -4.731461624550253181e-02 9.683144757525624646e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174845616120052405e+01 1.230089696525851067e-03 6.490015793063030197e-03 9.944909729344033993e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.220274525988027881e-01 2.230963712780772643e-03 -5.083702732516687944e-02 -6.650690069200668186e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.064015066599278470e+00 -3.996295888553156456e-02 -3.650124405722855042e-02 4.407434709805860967e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.004866844852626784e+00 2.376329307485439482e-02 -3.907069560168922179e-02 8.687140166575588185e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.610356022206187454e+00 -2.121814459107322637e-02 5.786112730366015783e-02 -1.055141690031448781e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.873416277392090379e+00 6.851795676230354459e-02 8.930705814307840495e-02 -6.398725416965923840e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.776135437704276399e+00 -7.833599393583660572e-03 -9.602005454271785381e-03 -1.190201346280539418e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.876585851020379003e+00 -1.756021442671875472e-03 1.080236455640757320e-01 -1.005691350300681602e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.699607442912500321e+00 2.154071890148165358e-02 8.016129776923894279e-02 -2.402438189169294608e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.466857138650127013e+00 -2.121797385516029782e-02 2.583440891619685417e-02 -1.529395389150715601e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.176788983080413686e+00 4.243884612851459015e-02 -1.805170812264031976e-01 3.132925349601699549e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061273127313419984e+01 -1.131545596500648822e-02 -1.106220633428087186e-02 6.477665186062641495e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.292639221932996296e+00 -5.021802968566893566e-02 4.877910673749982079e-02 -8.242408549725145075e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311781362137585027e+01 -1.932997641015040140e-04 5.817938329538251000e-04 7.521786893005437749e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.560574941943315253e+00 -3.679076816633969349e-02 -8.218388436832758936e-02 1.789673597563996021e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.163892285873672883e+00 -4.625257706255116869e-02 -4.722988466040915832e-04 2.965918363205640937e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.742769136722241874e-01 2.284053996024448113e-03 -4.854278090813882174e-02 -6.763326211800793630e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.985710263857463076e+00 1.498447501085938341e-02 7.254951016592162127e-02 -7.687202329643615106e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.449762098014243605e+00 1.295140242083226145e-01 1.486275819180857272e-01 -1.079211300644571242e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.168582319832389027e+00 3.719638226998969472e-03 3.075466312607110560e-03 2.511731819562171286e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.669790187049099650e+00 -1.237377740113280306e-02 7.658911897927274393e-02 -1.407724247445364674e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.194715637356557947e-01 1.676372295815126276e-03 -5.172350686130968572e-02 -4.621539492868734222e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.195516609938551689e+00 2.996199928555215095e-02 3.702624403902888411e-03 -8.143695329812100647e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.586605180044968311e+00 6.684255004854118033e-03 -9.171580774671413139e-02 -1.049208238065175471e-02
