### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154387553723655646e+00 -1.095854022881345458e+01 3.211899864259286197e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.640434847290703768e-01 1.660899253724122104e+01 -5.254774961601718530e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196336295966144903e+01 -8.013489380626227288e+00 7.679388978090604390e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.658571003633491303e+00 4.719122294554681574e+00 -3.131600138761707619e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.418818056620168466e+00 1.091357484261613742e+01 -2.485511643672643434e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.545764320883983078e+00 -1.109102675331623544e+01 2.397745368601754024e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.327203525582644872e+00 7.667526791013151488e+00 -3.199970431737404475e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.988756128439382209e+00 -9.315732718906741816e-01 -2.871007305988277913e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052560636703694641e+01 -3.049612052315680089e+01 2.907217926580353762e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.791788589785259678e-01 -3.302825131239380596e+00 6.003808581541123512e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.354801215753348131e+01 -1.415409484703933525e-02 3.703384893781499002e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.392341645756449697e+00 2.379005918829301791e+00 -1.722593824788942518e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.089365591643904452e+00 1.963119842939082460e+01 -1.915517112183800919e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022892826721372606e+00 -5.742685366081221154e+00 1.383218562748103508e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.863505300718578006e+00 -1.147213306662431709e+00 2.611991451135453168e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376820800661251809e+01 -2.382835764917771298e-02 2.731691388956252603e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.202103815059742509e-01 7.037377972321769093e+00 -2.525472279046610868e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.337221939979153618e+00 2.023185403586372288e+01 -1.001072340688213202e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.358442570289342122e+00 9.027789549036079109e+00 -3.566784183118363316e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.514044715996075929e+00 1.274771781326068387e+00 -4.591334752218996229e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.836893865398966597e+00 -2.172190381047422036e+01 1.394092060030436997e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016104756862761782e+01 3.766354031974053385e+01 -3.376988006256502928e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.895257177733752130e+00 -2.236082847343123348e+01 1.548292508014706748e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.129788463251685471e+00 1.254255351672967933e+01 -1.319581674406657079e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214202231941997390e+01 4.903955361547147618e+00 -4.713921624312262360e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.069962377977460299e+00 1.513322243470410200e+01 -9.223831565079382955e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.332954494270201629e+00 -1.143840930349974983e+01 3.893565445021319071e+00 0.000000000000000000e+00
