### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.572802268274237747e+00 -2.245522691055250064e+01 -1.159711945859125493e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300390140337548139e+01 -1.062186047385423215e+00 -1.521246090665518136e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.783076536743631202e+00 -9.142228519259111508e+00 5.534385447725877150e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.426863902818046759e-01 5.008400886698177601e+01 5.823607397703202793e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.482859162657185870e+00 5.962012784800155174e+01 1.305694067336617437e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.819231876334345799e+00 -2.181588617803654273e+01 -9.271416578516779694e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.316553690803123899e+00 -2.844117061876812969e+01 -8.347270769554814507e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.366540441351590252e+00 -4.508955466250530719e+01 -6.073556608495246145e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.617300811991332132e+00 4.351545766526268721e+01 5.032926020162362235e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.743815275872164561e-01 1.052834952474701247e+01 1.879548108049898802e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504436662297557126e+00 -2.625920465223219225e+01 -4.407067079791669784e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.402842721351136568e+01 -2.330431652222668681e-01 -4.465241091206254703e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.056853512604197576e+00 4.878086034026181039e+01 1.371636850630177662e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.213097709447214179e+00 5.251682475924830840e+01 4.277245888421874476e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.500879011551361941e+00 1.289857788462870474e+02 3.791762170669885279e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.675307438404554361e+01 -1.732390925892581326e-02 -2.109097646300079482e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.716251449139749141e+00 1.257325526994162317e+02 3.089597227663355028e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.625088388653925797e+00 -3.659177311404444310e+01 -7.218744431115737825e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.620923768296072431e+00 -3.657708188805563054e+01 -7.105516673748116574e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.758916321288522600e+00 6.261042249808892990e+01 1.071175238381548844e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.469666962619379902e+00 1.051274944199039929e+01 -1.930784823797930816e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.785353969963994203e+00 6.219011300129037778e+01 1.236016784682659697e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.679971604603634816e+00 -3.542923791286943924e+01 -8.461117283634877140e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.927448500202618042e+00 1.052347194074195471e+02 2.938212310992271981e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.815192939277751272e+00 -5.633264709616022969e+01 -7.726155374445179191e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.065877776086448847e+00 -8.674901406594729281e+01 -1.386588712148726366e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.403535441925369831e+00 -7.760197667346950823e+01 -2.206837334988010824e+01 0.000000000000000000e+00
