### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.992958447085484863e+00 7.349472296412610942e-04 -1.494657748818872941e-03 1.690880353136434838e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.777768895679472827e+00 2.142764662971061856e-02 -2.979800652042106836e-03 -1.773566566002898748e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.630551245491457024e+01 -1.853276533649481661e-05 2.637233509457685182e-06 1.177763101031999057e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.091687701249909992e+00 -1.217164142634860049e-03 2.249088670625902248e-03 3.517050365369750378e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314065134100650400e+00 1.258024444868556524e-01 6.448759557678120091e-02 -1.105239486983138064e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.208739722172452957e+00 1.046450697115239824e-02 -1.939874556522760973e-02 -2.276526463780312662e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192628877366340490e+00 6.176225340388259710e-02 1.318905109288377037e-02 -2.057198541193645119e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103975732362129314e+01 -1.173527420700109201e-02 5.738553503523854959e-02 1.617990540921985729e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.287860506830234897e+00 1.887368192721144283e-02 -7.047148449170130384e-04 -1.987383384809110476e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.621771716558408460e+00 -3.238915970638456265e-02 2.996550225357818512e-03 2.478319920760764603e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161067882272997398e+00 4.376118518352158787e-02 -1.387155020443062766e-03 -2.353571543623744072e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.737102270503101842e+00 -1.367101443471243835e-02 9.812609659918666502e-03 1.926746104569085696e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.352680185000732171e-01 -1.993769919758149878e-01 -1.962581738307477563e-01 -6.825235965095088897e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.090349943951448530e+01 2.147682721804874267e-02 -7.321370218275882746e-02 -1.942409328392357901e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.751614550700065109e+00 -4.149995023499350108e-03 1.541120677692740283e-02 -8.062296965493121262e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.187885299845932607e+00 3.508340017582046479e-03 1.599368433306894502e-02 1.754501655791110282e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.420092828643507055e+00 6.955322401588616421e-03 5.034093759199770660e-03 1.963193401317376912e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.621732380234813586e+00 -3.239907286373043538e-02 2.991710908710208932e-03 2.481813258181142512e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.018060159970994683e+01 -4.034792217204981324e-02 3.515262030965923823e-02 2.952850444810102733e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064797569280327982e+00 -1.233120682191982988e-02 -4.710654809424913436e-02 -3.339443675198867229e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.819846899901438775e+00 -5.525866596079919736e-03 -2.207168322404054212e-03 1.993237659866772815e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 2.067461919457003888e-02 8.065138153616426830e-01 4.056231345454582027e-03
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 6.155197347598932028e-02 8.452368092868319804e-01 1.636433148913534613e-02
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 1.019115371243697055e-01 8.691452523626654880e-01 3.483332417574981632e-02
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 1.414494222429204529e-01 8.687774788218699529e-01 5.749028355397090007e-02
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 1.792624893700563993e-01 8.414124865741684500e-01 8.297625024759272550e-02
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 2.143932169186569814e-01 7.905363449637733408e-01 1.095559005078742543e-01
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 2.464204473529838235e-01 7.235282705692842598e-01 1.349509617772107761e-01
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 2.755070422773108207e-01 6.488445100298747548e-01 1.570457177449292030e-01
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 3.019686388280352074e-01 5.737147048744219990e-01 1.747478117317797786e-01
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 3.259216282934176423e-01 5.029211263682157318e-01 1.882612412723872475e-01
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 3.474934437239828311e-01 4.387494171648935737e-01 1.986032080810561373e-01
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 3.674622893115427891e-01 3.817866986965781084e-01 2.068108616513585352e-01
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 3.875164460814032874e-01 3.319788347057255895e-01 2.134323682630249741e-01
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 4.093915257029471233e-01 2.893006969657874738e-01 2.185076922698341861e-01
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 4.331507329504132864e-01 2.536839323088659892e-01 2.217663488324176368e-01
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 4.558654446124475457e-01 2.244630320085770625e-01 2.227174550350589921e-01
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 4.719479175422922057e-01 2.000565792637573614e-01 2.206628377006586983e-01
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 4.754319318770608982e-01 1.783941465277775473e-01 2.149300643208330031e-01
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 4.632176626323173951e-01 1.579001813044540736e-01 2.054603433514650690e-01
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 4.373978806749343473e-01 1.383254800642829407e-01 1.934571936428268746e-01
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 4.050745435915945047e-01 1.208040656633236898e-01 1.815325823127467708e-01
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 3.756637633702527568e-01 1.070907753493040848e-01 1.729962178316792332e-01
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 3.572730075248103931e-01 9.853332439848892788e-02 1.705572787544126778e-01
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 3.540050508487219139e-01 9.545267757728048696e-02 1.752393003913760849e-01
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 3.652072872993688546e-01 9.714685345155468776e-02 1.862083106084518880e-01
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 3.866330921202630888e-01 1.021957376957356167e-01 2.015220418293072469e-01
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 4.126306299956501444e-01 1.087001185308150986e-01 2.191524329853430930e-01
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 4.382068248831055834e-01 1.144761091738026038e-01 2.375614273077795435e-01
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 4.604046434674006205e-01 1.174797350632934556e-01 2.556003676579330919e-01
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 4.790935178178297171e-01 1.165189084314277868e-01 2.720998864254814409e-01
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 4.970864623103623536e-01 1.118515975697368520e-01 2.857207131274507317e-01
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 5.191007841297575753e-01 1.050825279719983796e-01 2.952734432110194485e-01
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 5.495519345930043320e-01 9.817791536425501953e-02 3.001482803065357308e-01
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 5.900889335442578432e-01 9.218368204138029098e-02 3.003290861929487354e-01
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 6.381540896856008338e-01 8.663474106608048952e-02 2.958838945220819694e-01
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 6.875769583828690301e-01 8.016582152479223566e-02 2.863770653470342209e-01
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 7.313102188596857234e-01 7.182398162908815165e-02 2.707868527041309981e-01
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 7.648663892664743225e-01 6.197101412241268203e-02 2.481254608097656078e-01
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 7.881006145309055189e-01 5.202657875422660172e-02 2.183765438845310380e-01
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 8.041781930034638259e-01 4.332139439626038480e-02 1.830644211739754224e-01
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 8.168826290757774666e-01 3.610403501694092743e-02 1.450304245446300266e-01
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 8.284985411232681507e-01 2.957610941143308178e-02 1.076046046281507462e-01
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 8.397499349622707943e-01 2.286030678450609241e-02 7.375276713885216273e-02
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 8.516479526065869887e-01 1.594537641335726924e-02 4.562070414245258249e-02
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 8.674257442225695725e-01 9.724329036755057637e-03 2.444794217924266266e-02
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 8.922178126216684380e-01 5.149650360914109770e-03 1.055591167359712021e-02
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 9.299813558787279888e-01 2.369703244314067155e-03 3.216257889588514107e-03
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 9.799913178857020402e-01 6.879850732662773838e-04 5.107206813469659240e-04

Residual energy after optimization is 1.4392408833346588e-10 C0x=0.06405657364175064 C0z=1.007782259011061 C0xz=1.0
Optimization procedure took 507.4782099723816 seconds
