### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090176492763103511e+01 9.538184569615475450e-01 3.631618280978293201e-01 3.469405189939798362e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.316367385425664782e+00 3.404000915821773443e+00 6.192494683263710664e-01 1.095627728803235179e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.639984760785129225e+00 2.009791959916266357e+00 -2.104727820695964091e+00 3.744912271561134265e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.971430177595637989e+00 -3.156636834466290953e+00 -7.084075788548155339e-02 2.540341549427713019e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.445723207590446258e+00 -1.699908487912867416e+00 2.630881682527592691e+00 -3.936387029681939875e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.662678284763313030e+00 1.932027309885551825e+00 -1.993919002047410682e-01 -1.645549640211009912e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 4.026962794759635367e-01 9.863606442161731991e-01 2.078493367351867960e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.474904569220275796e-01 5.171158465853605835e-01 1.732808258305951199e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 7.588156471322800023e-01 4.858567625611758811e-01 1.400858863381095887e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 9.174221563472353402e-01 3.943562473124689327e-01 9.608509394841391327e-02
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 1.097206281563149366e+00 4.056205792034633939e-01 8.971424204946742975e-02
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 6.601256312244501157e-01 3.721216147257939977e-02 9.201744092483110649e-02

Residual energy after optimization is 0.022650081705388264 C0x=1.0091842770811936 C0z=1.8334554346089829 C0xz=1.0
Optimization procedure took 4.65778923034668 seconds
