### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.430653418702751090e+00 -1.048500138421175863e-02 -5.303263763734399061e-02 -1.829803451366819045e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.349840953102118490e+00 1.107730215410606678e-01 7.395750401220822778e-02 2.633381183059640418e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261972156223080788e+00 1.720079588814703644e-02 -4.295527835419055487e-04 -1.920941675822625538e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 4.183780233052407024e-03 7.583866150827808239e-01 7.508205588701444277e-02
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.240490126810897542e-02 7.660802996546538512e-01 1.762292698695017146e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 5.540833782731587748e-02 7.214786502210716046e-01 2.131398027111953697e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 1.292456289463324304e-01 6.395205260632166322e-01 2.325887868303515571e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.052521620990659101e-01 5.411642013535421514e-01 2.493411291008121866e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 2.665823549683375981e-01 4.441007782349940536e-01 2.658062296627261567e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.142766880180302147e-01 3.567114286091627173e-01 2.819606383375643510e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.542874852520103701e-01 2.804503936324625468e-01 2.987739078603837140e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 3.889162391464201507e-01 2.148928880481549009e-01 3.181743296965068302e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 4.168212716776495408e-01 1.605701945523534124e-01 3.408394251911185391e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.361174715114788381e-01 1.187064887444872763e-01 3.646530966454132328e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 4.475259322216660895e-01 8.961013258058367348e-02 3.857414888221256666e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.552028342860741650e-01 7.213830589257702597e-02 4.011180922095251011e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.650934138451240929e-01 6.414357329036338151e-02 4.098008053883165358e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 4.832179273012344178e-01 6.300428636189410458e-02 4.117255495591065628e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 5.136281349931075546e-01 6.670507757065834153e-02 4.067443180437231298e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 5.563158849480366319e-01 7.498130303540057051e-02 3.945911317147443587e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 6.075865136565239411e-01 8.834586747115943939e-02 3.761309762637999876e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 6.627536034989149893e-01 1.046639146697658784e-01 3.549126313525872711e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 7.184697295085235025e-01 1.176617991692219534e-01 3.354751190694975627e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 7.713510780452490501e-01 1.211980272007191634e-01 3.188839099755419459e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 8.158054797286689030e-01 1.147161221086346050e-01 3.005459412847308887e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.476195882332493436e-01 1.024531820529732129e-01 2.732063256238385640e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.679639812162416312e-01 8.791730000647896004e-02 2.330415578216631645e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.812116729961276818e-01 7.152674397657363126e-02 1.825976113370159082e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.914632093595763473e-01 5.349743314162376528e-02 1.282798737733438221e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 9.021565576420447208e-01 3.617885539286773422e-02 7.743481615857927824e-02
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.187897384338811202e-01 2.218445738044413570e-02 3.716189029635885710e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.488552207014809836e-01 1.186104549543069188e-02 1.230658073185098011e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 9.944569006744251594e-01 3.717850119421006044e-03 2.051737141137266462e-03

Residual energy after optimization is 1.6604800462720746e-08 C0x=0.2188975667154794 C0z=1.0209345786274067 C0xz=1.0
Optimization procedure took 257.77984166145325 seconds
