### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.778445695151841477e+00 5.910691029129232915e-02 -8.519280478155723257e-02 5.701520227268231517e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.563043570413865879e+00 2.144174422758646226e-02 4.057791445970902050e-02 -3.950349518853326497e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.651450488108231340e+01 3.005692574814198062e-02 2.849715648468489210e-02 -3.756696660441411102e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.878649175179001762e+00 5.140841705765420572e-02 1.178993514214915633e-01 -1.485837252790831288e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.268859305095275225e+00 5.464129079753230790e-03 -3.955074666010931217e-02 4.372927480618225837e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011963648029053608e+01 1.161140017036034477e-01 -5.732862067538053996e-02 1.550181366494578390e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.089939516218358051e+00 -1.254600665990122758e-02 5.611154447511446097e-02 1.992548917104258049e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.633335702736228079e+00 -1.561073307869315432e-02 -8.676783719075186960e-03 1.596910490413343611e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.389623829463272919e+01 4.224047492056221161e-03 6.936800648002241186e-03 -1.599601594905483790e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.038060476908775343e+00 -1.313695788378524583e-02 -5.668464656065339002e-03 3.763674076606660784e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.068698902631453507e+00 -3.262380924270449900e-02 9.102266193601843414e-02 5.162648689096775885e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.528758421738095841e+00 3.265180246548404080e-02 -1.038746712859466362e-02 -2.888595305462125437e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.288773147512775163e-01 -4.203730855636110542e-02 -9.128540603046229884e-02 5.314894902843164508e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.590416616446259646e+00 -9.212705725409204779e-03 -2.584076733941353607e-02 1.281826534766866525e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.304476377603845272e+00 -2.520118690887422283e-02 -4.494874159300023264e-02 -1.012015172002345663e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.436929985520761122e+00 5.947780747898345766e-02 7.453940794069828513e-02 2.677780535990655075e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.873600468405231645e+00 -3.709419036740308623e-02 5.792599964593134892e-02 2.498733966837180312e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.533224170488432847e+00 3.331816462289462905e-02 -1.188909600219770907e-02 -2.887195463430688308e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.025904120475976455e+00 -2.128903899890830648e-02 6.105424550331507716e-02 2.323077344026639943e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.609296873056294430e+00 6.408454572338009858e-02 -6.853550953306232485e-02 9.141800800259758039e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.937445465760648577e+00 -3.140761918918475587e-02 6.168558058819600953e-02 2.528757754344403141e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.448190123960239717e+00 1.510219376990029616e-02 -8.307172202642471026e-02 -1.911309369430644420e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.534560085610840119e+00 5.943821844604622873e-02 -6.368980809593123571e-02 -3.021362358949607196e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.599398201570846112e+00 6.336395047584209017e-02 -6.608789762993921846e-02 5.726472110679828829e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530966843991693693e+00 1.768400761314522715e-02 3.024200451348640559e-02 -4.252084138701446581e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.082295481462002940e+00 -3.147054045631165337e-02 1.916884439530552181e-02 1.805330827225188825e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.254965705896930572e+00 -1.078906728839505447e-01 1.320476406435074912e-01 -1.035023462718674819e-01
