### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.821102262751404410e+01 5.083059903188674039e-04 3.646767617220699441e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.276582224534681398e+00 3.894244233790664644e+00 -2.419130992569585317e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106604438680229663e+01 1.649755808204462104e+00 -4.031430109884031054e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.634898197701653899e+01 -2.051063108409499798e-03 -1.062106650554113518e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.002701806855103683e+00 7.788085377111362106e+01 -2.987478132311180161e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486626191670474828e+00 7.444868202362810994e-01 -1.317749126007838640e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.382479871765499801e+00 -1.204431833823323217e+01 -5.358009187079615998e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.266278576491464136e+00 -2.988681549001610449e+01 1.890635861922681045e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.290835455009368582e-01 -2.898980822871404239e+00 1.429308614944511646e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.161990795100505736e+00 7.239607552724951489e-01 -7.561263063930914541e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.809790661695744873e+00 -1.581763921587031696e+01 1.353162593149613429e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.768600941298338114e+00 4.491281684678885711e+01 -1.668384463706159693e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.329390280252304102e+00 -6.481795302718699858e+00 -7.936080890047654179e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.713254911893106636e+00 -1.386929364631666051e+00 3.013501557009996290e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.701471567720450828e+00 8.499880488663610345e-01 -1.109990218997834859e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.709498534839141826e+00 -2.435565176149050615e+01 1.207296437679700176e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.489540763953947966e+00 1.362575865547326970e+01 -1.873225153617394767e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.071067624351105252e+00 3.095005402052058230e+01 2.706438434766435197e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.162868454368756410e+00 1.069226121804711127e+01 -1.204859248024650640e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.513941814110097539e+01 -9.962547514057550416e-03 1.124846245514639700e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.801802794849139744e+00 1.957889231473380320e+01 1.005424795049026621e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.758505782670761519e+00 3.038020653005419192e+01 -1.051231532834413827e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.256484142855417652e+00 -2.122104362778344111e+01 1.102532725629081654e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.692630596842098711e+00 -9.570700199724440083e+00 2.858576758993323210e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.932525357163904500e+00 1.113317311415293664e+00 1.910467539244253885e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.272306667519522350e+01 -4.982086580851275565e-02 1.344526426688645859e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.364447255061739028e+00 -1.545048681141435054e+01 1.428176185596698247e+02 0.000000000000000000e+00
