### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.431437434590106861e+00 2.884201395560832282e+01 -1.118403516361042875e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221241022170578283e+01 -1.170643646546935424e+00 5.672469665429107355e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.236689967944402113e+00 1.135370710071248546e+01 1.693436589668741590e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.335648363886700274e+00 -4.194625422806308279e+01 3.605156887265020060e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.034131912262993946e-01 -5.575168557568704664e+00 -2.611874072967972893e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.352691588104295572e+00 1.820293586430053523e+01 1.031897776966947475e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.249689595244716234e+00 2.235790501259275942e+01 4.893045214061134374e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.663608231689114980e+00 -2.255393900685721320e+01 -8.854352049116434387e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.844566704381290556e+00 4.136656246060606001e+00 3.602905956611792249e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.570800372547350499e+00 -2.993723901803811316e+01 -7.155480708418726010e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.555745255926706205e+00 -3.813936404492282861e+01 -8.758601807545682050e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.576442755277599694e+00 -3.021906428328391669e+01 -7.035068335766290204e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.671641987158285048e+01 2.668411800065700890e-02 -1.241106039506782444e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.685882939064709873e+00 -5.086368100320466823e+00 -5.528401714647157661e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.263193591049608600e-01 2.957173112066433163e+01 8.491999574249749116e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.521541802740538074e+01 2.223267244501427042e-03 5.031228348808745865e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201867221297839095e+01 1.526587942487096505e+00 -9.750086677775055000e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.598005339754286602e+00 -2.580749124525647087e+00 -1.826460221443934415e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.516522866115753487e+00 2.555057945836809097e+01 -2.008141796980457343e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010683372665604551e+01 2.873164961073653156e+00 -4.054830684588204726e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.750133521646141332e+00 -2.379242071646382328e+01 1.862053898014453068e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.843801419980079181e+00 -2.054328000015954103e+01 2.833617754913242237e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.180066727672858917e+00 2.745459361049387326e+01 1.152555115531050092e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.314651581438540884e+00 1.772071989128597380e+01 2.925215946291125491e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086646750440475628e+01 -1.580985007902231398e+00 1.516371259570897578e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.647732843341115583e+00 2.534526734858526353e+01 -7.077789767866177328e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.828977511529407352e+00 6.476017583724211590e+01 1.099044990815619940e+02 0.000000000000000000e+00
