### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.990113923856765332e+00 1.065031971573687919e+01 4.447847426491090772e+00 1.779750831537102673e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.854238065747735309e+00 2.928073135514710046e+01 1.052555058619874728e+01 3.634485186136369728e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.468292046945568252e+00 -4.894589036964159590e+00 -2.613359464722331715e+00 -4.697356014975416771e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.364696551986530615e+00 -5.676712881810104960e+01 -2.528034517667588332e+01 -4.657033126367646325e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409975236273862542e+01 -2.965222873293330876e-03 1.212162784476610543e-03 8.690103965535377582e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.271960324668726994e+00 2.493678751933950721e+01 8.865179868442021771e+00 3.436829432193033718e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.211531889512185156e-01 2.096958608969789140e+01 6.641022460326195365e+00 7.775195332283760807e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396910661481693072e+00 -4.075348242762193252e+01 -1.436683890763487526e+01 -2.019769432380397411e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.642159188017927818e+00 1.871598886046156540e+00 9.446875280972726330e-01 -9.687204811878115107e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164581640614083646e+01 -3.824540551862870910e-03 -1.617027519746015805e-03 8.027501460841523400e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.830180110281382611e+00 -5.633998731663637967e-03 -3.233857516620641803e-02 6.755621955068078941e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.026729014620904934e+00 -5.189887881276028514e-01 -4.167034612208344591e-01 -5.539650008521821573e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.934010904741186643e+00 2.306520374701852916e+01 9.802774444808077803e+00 1.117937962098238591e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.702918900474053387e+01 -2.451856162514818097e-03 8.340849572287980900e-04 -7.083643700511833364e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.705901011293205372e+00 3.159235133176288457e+01 1.458821425420621942e+01 3.644849067176125335e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.573340541551708771e+00 -3.405813586390891601e+01 -1.283802395649796146e+01 -3.164529274933652658e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.548151324137200469e+00 1.167929590994242650e+00 7.452881934899892036e-01 1.148752982869740286e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025449501599816315e+01 -1.717839663276262904e-02 -1.446653941486732153e-02 6.249830774015184250e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -5.837641394936229911e-02 5.161360344880038253e-01 1.435945935913469640e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 7.991022814187262457e-02 6.464944601128981283e-01 2.815274981537026489e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 1.902643944697127720e-01 3.890383860230512969e-01 2.973010543597878197e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 2.629706516721533327e-01 2.465596141689933019e-01 3.101878037109235819e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.458560743065094978e-01 1.552833971292792437e-01 3.255185414355221685e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 4.321464044660264792e-01 1.033582743557982242e-01 3.472957449623399473e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.149929382328386485e-01 9.462717046649904429e-02 3.812557751826144425e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.537990446925958876e-01 9.839058404521353052e-02 4.198202825003729544e-01
