### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.179727954858164729e+00 -3.542806253477560841e+00 1.913296342255628835e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026988099683729594e+01 -1.094557019442510826e-01 -4.746980984403173842e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.715231458067551173e+00 9.912870576839297732e-01 -7.933787705924921774e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.877833953005908718e+00 -1.202581319768740187e+01 -7.980864270258354320e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.238209759339992999e+00 -5.505146731223794498e-01 2.238888455219156359e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.990909562001649924e+00 8.184269522225738669e+00 -2.515613534545669161e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.774756699903585311e+00 3.528671229750986349e+00 9.869526187388244498e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.895315479831337413e+01 4.796138637538301108e-02 -4.502545967135000715e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.976131006620863495e+00 -1.089070150199371412e+01 1.615399127551452596e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.877024205692602532e+00 2.732528140957639184e+00 7.498021618124652843e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.731507762677895634e+00 1.984545810777994523e+00 8.793455268891582355e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.436746650472759512e+00 1.124690309578544323e+00 -2.512483984013588412e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.092990305505622040e+00 9.702613530204722281e+00 5.624148057828080027e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.894630341974519405e+00 3.316410623018021475e+00 8.249693516196040521e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545208660107810239e+01 -3.312608992785817108e+00 1.234858581637817032e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.043058207982916485e+00 -1.890437920064092481e+01 -8.252737639398676217e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.660326188954371229e+00 3.046707258291287967e+00 -4.886933421035396519e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.307948858139960535e+00 -2.106377386113706862e+01 -2.491015374380997738e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.063007035665025413e-01 1.136219482552910698e+01 1.610748422184046458e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.602396757535505500e+01 1.530203282594999159e+00 -4.888008243457502289e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370000272555059517e+01 -3.316578920653900298e+01 1.090325933964414062e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.309128971138481035e+00 -1.093435505229776261e+01 -1.161379458899016726e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070935662774943076e+01 -1.544074151714861287e+01 8.887219127036605215e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212212242036686316e+00 -5.254524342671771819e+00 -8.758056711969076646e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.325671889057825847e+00 1.090696601078811945e+01 1.179858192167728470e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.714313661693125379e+00 1.350230333090376433e+00 8.268893123069203099e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000380897109198131e+01 -7.670323454137428776e-02 1.789311281834023715e-01 0.000000000000000000e+00
