### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592380227758856037e+01 -4.922777906076347557e-04 7.332317307323749870e-04 4.001383585124167175e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.882956480182102155e+00 1.274490932737286086e-01 -4.857274533564934216e-01 -1.401942569355514763e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.330654625942097269e+00 3.274221316038200547e-01 -1.906662095021466052e-01 2.527294619758577512e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.791250827745950147e+01 2.863370266814270395e-04 2.363679293256774699e-04 2.550192733896196372e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.078002566895561287e+00 5.424485675231673250e-03 -3.732302654832735378e-01 -2.622115752614225803e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.225359169113232127e+01 -4.205280708775972919e-06 5.383151091706990228e-05 2.996377737529641233e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.387642447612734031e+00 1.120925297561233408e-01 1.126419593152171716e-01 2.430965956607746559e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.653463126339867806e+00 -6.213941209942463323e-03 4.323396811800159917e-02 -1.143473239901755811e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.164344763499461877e+01 -2.053267321696751002e-05 -1.233274416041729683e-04 -1.855843324897222480e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.353321481144337035e+00 -5.686134427782417455e-02 -3.805525040335565601e-01 1.225243512559040515e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.009835384594492069e+00 -1.176811767709766560e-01 4.641441007878347458e-01 -2.741474316161422453e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.466123347429655333e+00 4.706157045202191136e-01 -3.638198521023053300e-01 -1.530089800755315456e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.419997536067348687e-01 -2.239758265344533525e-02 1.462131375327090348e-03 -1.141411770641844459e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.459118936700247282e+00 4.466287495039088055e-03 -9.204124691721456142e-02 9.004919115065061763e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.331078920128948795e+00 7.961624931899227708e-02 2.019847474227982609e-01 1.849770607446921400e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577335191037459783e+00 -2.514800011956386163e-03 -1.378848394030832494e-02 -3.106876215650898262e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033410103223415888e+01 6.616292303098178680e-03 -2.596497648031572542e-03 6.193681743178018617e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.044532185306986882e+00 -5.920976724290883952e-01 4.005118810267423446e-01 -1.425138350829245788e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515621028024168204e+00 1.106541935239095968e-03 -5.690169931075091114e-02 3.478551787327107542e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.523991884616260784e+00 -1.211246001946088280e-01 4.270332401717294446e-01 1.712494779657903199e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.447671941646484939e+00 -1.402575109105927420e-01 2.920589380787073641e-01 -2.226571412974463066e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.310142633833773118e+01 1.542479733743547243e-06 2.017316083759041270e-03 -1.885424415230764939e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.469922348134149459e+00 1.295563352974755944e-01 -6.060376272785684276e-02 2.741628546728410165e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.672187454853177213e+00 -6.896706246562080492e-03 5.745980672409745083e-02 -1.343337874936202936e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.504082926031093947e+00 -1.317749550281714366e-01 -1.369192837636111215e-01 -1.690145800110912366e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.910474806287469463e+00 -1.867534367154705111e-02 -1.518994513390216480e-03 2.721024352555448649e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.655624665948162266e-01 -3.711641153494748407e-02 1.088218125447969337e-01 -2.922634804054877189e-01
