### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.820932761420256440e+01 -6.048449737390288600e-03 1.602944961118294353e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212834899250611009e+01 7.613476366345663104e-02 1.522503790202673138e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235221055009815672e+01 -5.885369767235902605e-02 -1.622883258210582394e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.562703664383566782e+00 2.803098318957161425e-02 -3.492365037172775587e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015093416072221189e+01 7.460934249886762293e-02 5.333835041781918168e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.314524456148194531e+01 -1.435480366966377375e+00 8.375759127116663705e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.981505585621872290e-01 1.295066765924248603e-02 3.395696606496632561e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.140822346912877094e+01 -3.315742323720600737e-01 1.037861015706798354e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.806229083089097465e+00 -1.419465072635021224e-02 -6.055201436694997077e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.296513193673749953e+01 -4.271101879494781234e-02 -1.010406049166872981e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.555726872205348599e+01 -4.352331971765909024e+00 1.859068876396488545e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.485731988880120014e+01 -2.153946414482822647e+00 1.153317222425447180e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.014356649452656711e+01 6.761937211846669626e+00 -3.220161447247896769e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.804585975029079492e+01 1.410245811860405540e-01 -9.548214554585621530e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.804848046281970042e+01 -2.211392877984455219e-01 -7.371476774825438255e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.420428745532070280e+01 -1.863147776364100672e+00 1.001088335044934274e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.868593639075444912e+01 -7.980315467407945729e-01 4.465236520183266111e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.476682475446764187e+01 -2.305763479999704213e+00 8.619594458936924442e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.424127046963260312e+00 4.502280101641387589e+00 -1.907315268545700382e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.019917691741946797e+01 1.284068478896387422e+00 -7.387682980141041522e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.194300068811826776e+01 1.772942665487588498e-01 -1.619762124231560003e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.264478820250925395e+01 7.706338283909325813e-03 3.205324391063226787e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.473428951201951165e+01 7.419831555452365522e-03 -1.542163639887054408e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.579957475438335379e+01 -1.013206534503145045e-02 2.074077518118089790e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.877799112419115701e+01 1.400335101542249827e+00 -4.704484407062049095e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.395701576679282141e+01 -3.604815710152968478e-02 -5.252303235067350834e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.039581974718286261e+01 -7.654793871685434681e+00 3.723487803224957982e-01 0.000000000000000000e+00

