### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.822621801769867034e+01 5.969688737152193392e-01 -2.112794434762293783e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.772749614343965874e+01 -5.570411606596659126e-01 8.345082691911833717e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.377542565443209810e+01 2.101074399953536086e-03 -4.687745833233641912e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.088577683893636561e+01 2.003552651669799012e+00 -8.544215746445797066e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.178206281648817466e+00 -3.632228392838285358e-01 -1.322373805591776419e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.974232504314410974e+01 4.194743035462630942e+00 -1.450590629821454236e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.664050967214808718e+00 7.462976451165497238e-01 -2.614667341481283547e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.986138538795972863e+01 -4.635978536154172769e-02 5.686955668106231931e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467881425873825485e+01 3.385946974838985324e-02 -5.438383939015694057e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.885507915100312104e+01 -1.728448984686609124e+00 6.331188429083340452e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.534268398406337042e+01 3.753729052917944252e-03 7.575350967604966429e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.039581731488276972e+01 1.681601243058054515e-02 4.914644195080239419e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.247210184221884788e+01 5.869979326056249053e-04 -1.193495249138802508e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.970294375340339910e+00 8.087242729880821379e-01 -2.595639940136150958e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.870131339031719619e+01 2.140633201882993634e-04 1.500130122274549987e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.906910736274420870e+01 -5.312843777906012255e-02 6.309546830458452327e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.890616640616456934e+01 -2.528516116300477456e+00 8.748205873190642023e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.328114278658487990e+01 2.182558602684517637e-02 -6.433526011973173496e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.868951891849750879e+01 3.809113122063993551e+00 -1.234480638818707376e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145438571409496120e+01 -5.732252016162952407e-02 -2.537926047686416831e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.229420437671335975e+01 5.189745107850871619e-01 -3.334440442899065271e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.669635044224801845e+01 -2.154402595905412221e-02 6.729305144651906434e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.047056204137435031e+01 7.990946855004644198e-04 -1.712437683504806928e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.781268818840479184e+01 3.461915271192134592e-03 8.153784685630912146e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.619983477626811919e+01 -3.774492705293468475e+00 -4.457751384253437976e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.585482866926677126e+01 -1.468058541686293017e+00 3.897113978687360536e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.917137541186591321e+01 -1.524615250020309176e+00 3.397815768549052429e+00 0.000000000000000000e+00
