### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.542522272161128249e+01 -1.947999621727145581e-01 5.590121055874363032e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303564571337574591e+02 2.012321671899937564e-04 7.184758893224431559e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.247150382163491855e+01 2.212435164241078889e-01 7.518450696622692719e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.890974282009505458e+01 5.362933656030208912e-02 2.502184404950266172e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032301773611673923e+01 5.007227320621327138e+00 -1.045822769664282603e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.495750225034810299e+01 3.009329055029264510e-01 -8.030196633577241228e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.417528028342812263e+01 -1.197590597917272924e-02 -3.862979951754375724e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.137714762380863931e+01 -8.417718350534656265e-06 -6.476478729749546954e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.871853818259496194e+01 -3.140215726778241428e-02 -1.586556044348338412e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.144342024913673317e+00 -4.026673026713012860e+00 3.347021399706440636e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.440796435845899737e+01 -1.214791218670469757e-03 -1.329666019055082693e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.618595405500290951e+01 -6.600182460046675461e-04 -6.317040521252906618e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.818372960878066635e+01 -1.723229762231197060e-01 3.964204013573232599e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.821706748455690672e+01 -1.944730334086760192e-03 1.320905251107770684e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.681270194717628641e+01 4.477590548808494525e-02 -1.365442254555678248e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.397055068028379310e+00 2.425403271394573235e+00 -3.587163755180732938e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.428551666149272137e+01 1.053023367195638979e-02 3.422460097901784681e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.249011461567603476e+01 8.452845617396647526e+00 -2.001115530478917393e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.171865170417170532e+00 -7.704304038464621307e+00 1.641583959253068059e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.079672501600422052e+00 -3.000192306786686025e+00 9.884335838845668576e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.289112058055955856e+01 -4.124537079831208761e-04 -1.861117938706395407e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.136803483457274311e+01 -1.204375723010288335e-01 -4.068628523427333388e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.853292604856771320e+01 6.448967888724382869e-02 -2.633368113312939962e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.760121298059452499e+01 -2.579239189159887036e-01 -8.730269112990126645e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.888928440585691249e+01 -3.725339316517646548e-02 1.765755856651529954e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.997694852963869039e+01 7.300381492367818970e-02 2.758867530435690774e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.344558776671020084e+01 1.770369530033127636e-01 -4.216790269961137039e-01 0.000000000000000000e+00
