### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.042984754680721835e+02 8.140112424406107283e-05 -2.270096134212206871e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.243541589676033254e+01 5.030407455512860698e-03 3.018998652203403864e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.865465180637903586e+01 -2.770596989577208902e+00 -7.709192926576712956e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.484368163894036030e+00 1.208370540257235426e+01 2.377945401741673948e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320341495658837516e+01 7.191444134426210333e+00 -1.341852966009530590e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.464571544597302477e+01 1.178343167024408084e-01 4.257473960628388454e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.556549543071204766e+01 1.374705931860291663e-01 9.616449094679682674e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.622914260455304714e+01 -7.123172622957884670e+00 -2.666284035224101068e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.544587881368727977e+01 5.927081941915621766e-01 2.831947489331165801e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.043004649002934414e+01 -8.949375048337467220e+00 -6.083132250491712689e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.266275656076057743e+00 1.174544665434099144e+01 3.403525150780701125e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.978178652251208902e+01 -2.498147713960705119e+01 -2.380049964385854366e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.927039909663926665e+01 3.021061039013782888e-04 -4.488401110201058609e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.972722890643750304e+01 1.359642763377063809e-04 -4.035701369812106222e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.223296963667513637e+01 -8.803071297015885310e-01 6.109499990953049658e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.902818921178166534e+01 -6.880282043020469196e-02 -4.722968522989150902e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.548071719627119869e+00 -3.452979188334718685e+01 -5.919093227313556582e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.203549273591558233e+01 6.490347814978941147e-04 2.500834042890175851e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.902626342107761559e+01 -5.234634786646273023e-04 8.016728660784191779e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.913193423844572649e+01 2.600200382980721159e+01 2.751028800899657512e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.356640418449065066e+01 -2.525734266110294945e-01 -7.629306942646219003e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249737622732827802e+01 -2.793418358167353954e+00 1.049029515225791620e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170254568882226920e+01 2.146977860660055626e+01 1.164642998344538682e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.413737569037420982e+00 -2.512742016640876841e+01 -5.682122728747983587e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005475950083494467e+02 -1.546990445362317757e-04 2.101358697328003936e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.325830871521360876e+01 1.314147531668517566e+01 2.911623781479021345e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.906147663683203319e+00 1.790541508325136633e+01 5.686299798409464756e+01 0.000000000000000000e+00
